exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Monte Santo - BA;2921500;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;92161212,42;54807
2014;Prefeitura Municipal de Monte Santo - BA;2921500;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;6128080,30;54807
2014;Prefeitura Municipal de Monte Santo - BA;2921500;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;85966734,41;54807
2014;Prefeitura Municipal de Monte Santo - BA;2921500;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;6128080,30;54807
2014;Prefeitura Municipal de Monte Santo - BA;2921500;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2612293,13;54807
2014;Prefeitura Municipal de Monte Santo - BA;2921500;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2444084,58;54807
2014;Prefeitura Municipal de Monte Santo - BA;2921500;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1265578,59;54807
2014;Prefeitura Municipal de Monte Santo - BA;2921500;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;136234,49;54807
2014;Prefeitura Municipal de Monte Santo - BA;2921500;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1116034,11;54807
2014;Prefeitura Municipal de Monte Santo - BA;2921500;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1116034,11;54807
2014;Prefeitura Municipal de Monte Santo - BA;2921500;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";13309,99;54807
2014;Prefeitura Municipal de Monte Santo - BA;2921500;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1178505,99;54807
2014;Prefeitura Municipal de Monte Santo - BA;2921500;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1178505,99;54807
2014;Prefeitura Municipal de Monte Santo - BA;2921500;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;168208,55;54807
2014;Prefeitura Municipal de Monte Santo - BA;2921500;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;168208,55;54807
2014;Prefeitura Municipal de Monte Santo - BA;2921500;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;489419,37;54807
2014;Prefeitura Municipal de Monte Santo - BA;2921500;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;489419,37;54807
2014;Prefeitura Municipal de Monte Santo - BA;2921500;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.2.00.00.00;1.3.2.2.00.00.00 - Dividendos;295,27;54807
2014;Prefeitura Municipal de Monte Santo - BA;2921500;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;489124,10;54807
2014;Prefeitura Municipal de Monte Santo - BA;2921500;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;3635,84;54807
2014;Prefeitura Municipal de Monte Santo - BA;2921500;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;3112,03;54807
2014;Prefeitura Municipal de Monte Santo - BA;2921500;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;523,81;54807
2014;Prefeitura Municipal de Monte Santo - BA;2921500;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;82752201,12;54807
2014;Prefeitura Municipal de Monte Santo - BA;2921500;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;6128080,30;54807
2014;Prefeitura Municipal de Monte Santo - BA;2921500;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;82752201,12;54807
2014;Prefeitura Municipal de Monte Santo - BA;2921500;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;6128080,30;54807
2014;Prefeitura Municipal de Monte Santo - BA;2921500;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;42220406,84;54807
2014;Prefeitura Municipal de Monte Santo - BA;2921500;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;5050760,86;54807
2014;Prefeitura Municipal de Monte Santo - BA;2921500;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;26350826,77;54807
