exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Cocal do Sul - SC;4204251;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;50036799,06;16009
2014;Prefeitura Municipal de Cocal do Sul - SC;4204251;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4740913,93;16009
2014;Prefeitura Municipal de Cocal do Sul - SC;4204251;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;343281,65;16009
2014;Prefeitura Municipal de Cocal do Sul - SC;4204251;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;44825887,74;16009
2014;Prefeitura Municipal de Cocal do Sul - SC;4204251;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4740913,93;16009
2014;Prefeitura Municipal de Cocal do Sul - SC;4204251;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;314289,23;16009
2014;Prefeitura Municipal de Cocal do Sul - SC;4204251;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;4268004,21;16009
2014;Prefeitura Municipal de Cocal do Sul - SC;4204251;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;6192,33;16009
2014;Prefeitura Municipal de Cocal do Sul - SC;4204251;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3485586,85;16009
2014;Prefeitura Municipal de Cocal do Sul - SC;4204251;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;5603,26;16009
2014;Prefeitura Municipal de Cocal do Sul - SC;4204251;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1939403,67;16009
2014;Prefeitura Municipal de Cocal do Sul - SC;4204251;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1949,84;16009
2014;Prefeitura Municipal de Cocal do Sul - SC;4204251;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;829820,88;16009
2014;Prefeitura Municipal de Cocal do Sul - SC;4204251;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;165,20;16009
2014;Prefeitura Municipal de Cocal do Sul - SC;4204251;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;669237,90;16009
2014;Prefeitura Municipal de Cocal do Sul - SC;4204251;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;669237,90;16009
2014;Prefeitura Municipal de Cocal do Sul - SC;4204251;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";440344,89;16009
2014;Prefeitura Municipal de Cocal do Sul - SC;4204251;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1784,64;16009
2014;Prefeitura Municipal de Cocal do Sul - SC;4204251;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1546183,18;16009
2014;Prefeitura Municipal de Cocal do Sul - SC;4204251;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;3653,42;16009
2014;Prefeitura Municipal de Cocal do Sul - SC;4204251;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1546183,18;16009
2014;Prefeitura Municipal de Cocal do Sul - SC;4204251;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;3653,42;16009
2014;Prefeitura Municipal de Cocal do Sul - SC;4204251;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;677967,23;16009
2014;Prefeitura Municipal de Cocal do Sul - SC;4204251;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;589,07;16009
2014;Prefeitura Municipal de Cocal do Sul - SC;4204251;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;445066,83;16009
2014;Prefeitura Municipal de Cocal do Sul - SC;4204251;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;189,39;16009
2014;Prefeitura Municipal de Cocal do Sul - SC;4204251;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;232900,40;16009
2014;Prefeitura Municipal de Cocal do Sul - SC;4204251;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;399,68;16009
2014;Prefeitura Municipal de Cocal do Sul - SC;4204251;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;104450,13;16009
2014;Prefeitura Municipal de Cocal do Sul - SC;4204251;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;507670,89;16009
2014;Prefeitura Municipal de Cocal do Sul - SC;4204251;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;507670,89;16009
