exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Mossâmedes - GO;5213905;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14938315,54;4878
2014;Prefeitura Municipal de Mossâmedes - GO;5213905;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2162586,62;4878
2014;Prefeitura Municipal de Mossâmedes - GO;5213905;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;6268,93;4878
2014;Prefeitura Municipal de Mossâmedes - GO;5213905;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14320231,13;4878
2014;Prefeitura Municipal de Mossâmedes - GO;5213905;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2162586,62;4878
2014;Prefeitura Municipal de Mossâmedes - GO;5213905;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;6268,93;4878
2014;Prefeitura Municipal de Mossâmedes - GO;5213905;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;710639,39;4878
2014;Prefeitura Municipal de Mossâmedes - GO;5213905;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;697681,64;4878
2014;Prefeitura Municipal de Mossâmedes - GO;5213905;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;601203,08;4878
2014;Prefeitura Municipal de Mossâmedes - GO;5213905;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;164446,12;4878
