exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Vista Alegre do Prata - RS;4323606;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14056927,27;1613
2014;Prefeitura Municipal de Vista Alegre do Prata - RS;4323606;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1907713,23;1613
2014;Prefeitura Municipal de Vista Alegre do Prata - RS;4323606;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;4412,14;1613
2014;Prefeitura Municipal de Vista Alegre do Prata - RS;4323606;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12372800,09;1613
2014;Prefeitura Municipal de Vista Alegre do Prata - RS;4323606;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1907713,23;1613
2014;Prefeitura Municipal de Vista Alegre do Prata - RS;4323606;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4412,14;1613
2014;Prefeitura Municipal de Vista Alegre do Prata - RS;4323606;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;392604,83;1613
2014;Prefeitura Municipal de Vista Alegre do Prata - RS;4323606;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1057,35;1613
2014;Prefeitura Municipal de Vista Alegre do Prata - RS;4323606;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;356448,46;1613
2014;Prefeitura Municipal de Vista Alegre do Prata - RS;4323606;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1057,35;1613
2014;Prefeitura Municipal de Vista Alegre do Prata - RS;4323606;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;201275,46;1613
2014;Prefeitura Municipal de Vista Alegre do Prata - RS;4323606;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1057,35;1613
2014;Prefeitura Municipal de Vista Alegre do Prata - RS;4323606;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;36963,38;1613
2014;Prefeitura Municipal de Vista Alegre do Prata - RS;4323606;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;139828,21;1613
