exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Sertão Santana - RS;4320552;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;19066624,60;6207
2014;Prefeitura Municipal de Sertão Santana - RS;4320552;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;57363,54;6207
2014;Prefeitura Municipal de Sertão Santana - RS;4320552;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2051432,78;6207
2014;Prefeitura Municipal de Sertão Santana - RS;4320552;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;18058688,39;6207
2014;Prefeitura Municipal de Sertão Santana - RS;4320552;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;57363,54;6207
2014;Prefeitura Municipal de Sertão Santana - RS;4320552;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2051432,78;6207
2014;Prefeitura Municipal de Sertão Santana - RS;4320552;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;743620,97;6207
2014;Prefeitura Municipal de Sertão Santana - RS;4320552;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;56515,41;6207
2014;Prefeitura Municipal de Sertão Santana - RS;4320552;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;624196,18;6207
2014;Prefeitura Municipal de Sertão Santana - RS;4320552;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;56515,41;6207
