exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Gramado Xavier - RS;4309159;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;15903259,63;4190
2014;Prefeitura Municipal de Gramado Xavier - RS;4309159;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1704292,53;4190
2014;Prefeitura Municipal de Gramado Xavier - RS;4309159;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;7225,16;4190
2014;Prefeitura Municipal de Gramado Xavier - RS;4309159;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13531309,19;4190
2014;Prefeitura Municipal de Gramado Xavier - RS;4309159;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1704292,53;4190
2014;Prefeitura Municipal de Gramado Xavier - RS;4309159;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;7225,16;4190
2014;Prefeitura Municipal de Gramado Xavier - RS;4309159;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;345546,65;4190
2014;Prefeitura Municipal de Gramado Xavier - RS;4309159;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;7225,16;4190
2014;Prefeitura Municipal de Gramado Xavier - RS;4309159;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;7225,16;4190
2014;Prefeitura Municipal de Gramado Xavier - RS;4309159;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;322257,88;4190
2014;Prefeitura Municipal de Gramado Xavier - RS;4309159;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;7225,16;4190
2014;Prefeitura Municipal de Gramado Xavier - RS;4309159;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;7225,16;4190
2014;Prefeitura Municipal de Gramado Xavier - RS;4309159;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;195232,79;4190
2014;Prefeitura Municipal de Gramado Xavier - RS;4309159;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;7225,16;4190
2014;Prefeitura Municipal de Gramado Xavier - RS;4309159;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;7225,16;4190
2014;Prefeitura Municipal de Gramado Xavier - RS;4309159;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;38768,11;4190
2014;Prefeitura Municipal de Gramado Xavier - RS;4309159;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;7225,16;4190
2014;Prefeitura Municipal de Gramado Xavier - RS;4309159;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;7225,16;4190
2014;Prefeitura Municipal de Gramado Xavier - RS;4309159;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;135048,17;4190
2014;Prefeitura Municipal de Gramado Xavier - RS;4309159;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;135048,17;4190
2014;Prefeitura Municipal de Gramado Xavier - RS;4309159;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";21416,51;4190
2014;Prefeitura Municipal de Gramado Xavier - RS;4309159;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;127025,09;4190
2014;Prefeitura Municipal de Gramado Xavier - RS;4309159;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;127025,09;4190
2014;Prefeitura Municipal de Gramado Xavier - RS;4309159;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;23288,77;4190
2014;Prefeitura Municipal de Gramado Xavier - RS;4309159;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;6036,91;4190
2014;Prefeitura Municipal de Gramado Xavier - RS;4309159;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;17251,86;4190
2014;Prefeitura Municipal de Gramado Xavier - RS;4309159;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;324343,17;4190
2014;Prefeitura Municipal de Gramado Xavier - RS;4309159;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;286092,18;4190
2014;Prefeitura Municipal de Gramado Xavier - RS;4309159;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;286092,18;4190
2014;Prefeitura Municipal de Gramado Xavier - RS;4309159;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;286092,18;4190
2014;Prefeitura Municipal de Gramado Xavier - RS;4309159;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;38250,99;4190
2014;Prefeitura Municipal de Gramado Xavier - RS;4309159;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;353953,70;4190
2014;Prefeitura Municipal de Gramado Xavier - RS;4309159;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;353953,70;4190
2014;Prefeitura Municipal de Gramado Xavier - RS;4309159;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;206328,86;4190
2014;Prefeitura Municipal de Gramado Xavier - RS;4309159;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;147624,84;4190
2014;Prefeitura Municipal de Gramado Xavier - RS;4309159;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;164569,01;4190
2014;Prefeitura Municipal de Gramado Xavier - RS;4309159;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;73,50;4190
2014;Prefeitura Municipal de Gramado Xavier - RS;4309159;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.26.00.00;1.6.0.0.26.00.00 - Serviços de Fornecimento de Água;146620,16;4190
2014;Prefeitura Municipal de Gramado Xavier - RS;4309159;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;17875,35;4190
2014;Prefeitura Municipal de Gramado Xavier - RS;4309159;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;12147878,32;4190
