exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Sant'Ana do Livramento - RS;4317103;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;187997081,95;83324
2014;Prefeitura Municipal de Sant'Ana do Livramento - RS;4317103;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;12855810,69;83324
2014;Prefeitura Municipal de Sant'Ana do Livramento - RS;4317103;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;1765050,44;83324
2014;Prefeitura Municipal de Sant'Ana do Livramento - RS;4317103;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;164229537,44;83324
2014;Prefeitura Municipal de Sant'Ana do Livramento - RS;4317103;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12855810,69;83324
2014;Prefeitura Municipal de Sant'Ana do Livramento - RS;4317103;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1765050,44;83324
2014;Prefeitura Municipal de Sant'Ana do Livramento - RS;4317103;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;34239522,61;83324
2014;Prefeitura Municipal de Sant'Ana do Livramento - RS;4317103;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;993061,87;83324
2014;Prefeitura Municipal de Sant'Ana do Livramento - RS;4317103;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;14267026,80;83324
2014;Prefeitura Municipal de Sant'Ana do Livramento - RS;4317103;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;901610,95;83324
2014;Prefeitura Municipal de Sant'Ana do Livramento - RS;4317103;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;9832333,45;83324
2014;Prefeitura Municipal de Sant'Ana do Livramento - RS;4317103;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;896705,90;83324
2014;Prefeitura Municipal de Sant'Ana do Livramento - RS;4317103;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;4548980,84;83324
2014;Prefeitura Municipal de Sant'Ana do Livramento - RS;4317103;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;896705,90;83324
2014;Prefeitura Municipal de Sant'Ana do Livramento - RS;4317103;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;2982205,44;83324
2014;Prefeitura Municipal de Sant'Ana do Livramento - RS;4317103;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.21.00;1.1.1.2.04.21.00 - Pessoa Jurídica - Líquida de Incentivos;14358,40;83324
2014;Prefeitura Municipal de Sant'Ana do Livramento - RS;4317103;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;2967847,04;83324
2014;Prefeitura Municipal de Sant'Ana do Livramento - RS;4317103;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";2301147,17;83324
2014;Prefeitura Municipal de Sant'Ana do Livramento - RS;4317103;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;4434693,35;83324
2014;Prefeitura Municipal de Sant'Ana do Livramento - RS;4317103;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;4905,05;83324
2014;Prefeitura Municipal de Sant'Ana do Livramento - RS;4317103;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;4434693,35;83324
2014;Prefeitura Municipal de Sant'Ana do Livramento - RS;4317103;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;4905,05;83324
2014;Prefeitura Municipal de Sant'Ana do Livramento - RS;4317103;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;19972495,81;83324
2014;Prefeitura Municipal de Sant'Ana do Livramento - RS;4317103;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;91450,92;83324
2014;Prefeitura Municipal de Sant'Ana do Livramento - RS;4317103;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;404882,59;83324
2014;Prefeitura Municipal de Sant'Ana do Livramento - RS;4317103;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;19567613,22;83324
2014;Prefeitura Municipal de Sant'Ana do Livramento - RS;4317103;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;91450,92;83324
2014;Prefeitura Municipal de Sant'Ana do Livramento - RS;4317103;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;8337290,74;83324
2014;Prefeitura Municipal de Sant'Ana do Livramento - RS;4317103;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;6694114,96;83324
2014;Prefeitura Municipal de Sant'Ana do Livramento - RS;4317103;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;4147142,23;83324
2014;Prefeitura Municipal de Sant'Ana do Livramento - RS;4317103;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;4045800,92;83324
2014;Prefeitura Municipal de Sant'Ana do Livramento - RS;4317103;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.09.00;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;74246,15;83324
2014;Prefeitura Municipal de Sant'Ana do Livramento - RS;4317103;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.11.00;1.2.1.0.29.11.00 - Contribuições de Pensionista Civil para o Regime Próprio;27095,16;83324
2014;Prefeitura Municipal de Sant'Ana do Livramento - RS;4317103;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;2546972,73;83324
2014;Prefeitura Municipal de Sant'Ana do Livramento - RS;4317103;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;1643175,78;83324
2014;Prefeitura Municipal de Sant'Ana do Livramento - RS;4317103;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;3639754,11;83324
2014;Prefeitura Municipal de Sant'Ana do Livramento - RS;4317103;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;278500,18;83324
2014;Prefeitura Municipal de Sant'Ana do Livramento - RS;4317103;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;278500,18;83324
2014;Prefeitura Municipal de Sant'Ana do Livramento - RS;4317103;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;3361253,93;83324
2014;Prefeitura Municipal de Sant'Ana do Livramento - RS;4317103;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.1.00.00.00;1.3.2.1.00.00.00 - Juros de Títulos de Renda;20758,77;83324
2014;Prefeitura Municipal de Sant'Ana do Livramento - RS;4317103;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;1221557,87;83324
2014;Prefeitura Municipal de Sant'Ana do Livramento - RS;4317103;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;2118937,29;83324
2014;Prefeitura Municipal de Sant'Ana do Livramento - RS;4317103;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;1004974,35;83324
2014;Prefeitura Municipal de Sant'Ana do Livramento - RS;4317103;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.02.00.00;1.6.0.0.02.00.00 - Serviços Financeiros;23993,36;83324
