exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Vermelho Novo - MG;3171154;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14071013,01;4871
2014;Prefeitura Municipal de Vermelho Novo - MG;3171154;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1773481,01;4871
2014;Prefeitura Municipal de Vermelho Novo - MG;3171154;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13538473,01;4871
2014;Prefeitura Municipal de Vermelho Novo - MG;3171154;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1773481,01;4871
2014;Prefeitura Municipal de Vermelho Novo - MG;3171154;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;265156,96;4871
2014;Prefeitura Municipal de Vermelho Novo - MG;3171154;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;177756,14;4871
2014;Prefeitura Municipal de Vermelho Novo - MG;3171154;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;110793,59;4871
2014;Prefeitura Municipal de Vermelho Novo - MG;3171154;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;39462,08;4871
2014;Prefeitura Municipal de Vermelho Novo - MG;3171154;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;66539,86;4871
2014;Prefeitura Municipal de Vermelho Novo - MG;3171154;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;66539,86;4871
2014;Prefeitura Municipal de Vermelho Novo - MG;3171154;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";4791,65;4871
2014;Prefeitura Municipal de Vermelho Novo - MG;3171154;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;66962,55;4871
2014;Prefeitura Municipal de Vermelho Novo - MG;3171154;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;66962,55;4871
2014;Prefeitura Municipal de Vermelho Novo - MG;3171154;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;87400,82;4871
2014;Prefeitura Municipal de Vermelho Novo - MG;3171154;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;87400,82;4871
2014;Prefeitura Municipal de Vermelho Novo - MG;3171154;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;56142,54;4871
2014;Prefeitura Municipal de Vermelho Novo - MG;3171154;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;56142,54;4871
2014;Prefeitura Municipal de Vermelho Novo - MG;3171154;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;56142,54;4871
2014;Prefeitura Municipal de Vermelho Novo - MG;3171154;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;88849,29;4871
2014;Prefeitura Municipal de Vermelho Novo - MG;3171154;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;88849,29;4871
2014;Prefeitura Municipal de Vermelho Novo - MG;3171154;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;88849,29;4871
