exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Padre Bernardo - GO;5215603;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;63691922,53;30599
2014;Prefeitura Municipal de Padre Bernardo - GO;5215603;GO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;2828968,97;30599
2014;Prefeitura Municipal de Padre Bernardo - GO;5215603;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;19812015,32;30599
2014;Prefeitura Municipal de Padre Bernardo - GO;5215603;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;57797380,40;30599
2014;Prefeitura Municipal de Padre Bernardo - GO;5215603;GO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2828968,97;30599
2014;Prefeitura Municipal de Padre Bernardo - GO;5215603;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;19812015,32;30599
2014;Prefeitura Municipal de Padre Bernardo - GO;5215603;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;5288444,14;30599
2014;Prefeitura Municipal de Padre Bernardo - GO;5215603;GO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1362233,34;30599
2014;Prefeitura Municipal de Padre Bernardo - GO;5215603;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;381360,36;30599
2014;Prefeitura Municipal de Padre Bernardo - GO;5215603;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;4920251,35;30599
2014;Prefeitura Municipal de Padre Bernardo - GO;5215603;GO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1362233,34;30599
2014;Prefeitura Municipal de Padre Bernardo - GO;5215603;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;381360,36;30599
2014;Prefeitura Municipal de Padre Bernardo - GO;5215603;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2952402,20;30599
2014;Prefeitura Municipal de Padre Bernardo - GO;5215603;GO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;870271,05;30599
2014;Prefeitura Municipal de Padre Bernardo - GO;5215603;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;381360,36;30599
2014;Prefeitura Municipal de Padre Bernardo - GO;5215603;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;965466,24;30599
2014;Prefeitura Municipal de Padre Bernardo - GO;5215603;GO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;267806,99;30599
2014;Prefeitura Municipal de Padre Bernardo - GO;5215603;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;193093,25;30599
2014;Prefeitura Municipal de Padre Bernardo - GO;5215603;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;941335,57;30599
2014;Prefeitura Municipal de Padre Bernardo - GO;5215603;GO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;188267,13;30599
2014;Prefeitura Municipal de Padre Bernardo - GO;5215603;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;188267,11;30599
2014;Prefeitura Municipal de Padre Bernardo - GO;5215603;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;941335,57;30599
2014;Prefeitura Municipal de Padre Bernardo - GO;5215603;GO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;188267,13;30599
2014;Prefeitura Municipal de Padre Bernardo - GO;5215603;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;188267,11;30599
2014;Prefeitura Municipal de Padre Bernardo - GO;5215603;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1045600,39;30599
2014;Prefeitura Municipal de Padre Bernardo - GO;5215603;GO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";414196,93;30599
2014;Prefeitura Municipal de Padre Bernardo - GO;5215603;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1967849,15;30599
2014;Prefeitura Municipal de Padre Bernardo - GO;5215603;GO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;491962,29;30599
2014;Prefeitura Municipal de Padre Bernardo - GO;5215603;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1967849,15;30599
2014;Prefeitura Municipal de Padre Bernardo - GO;5215603;GO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;491962,29;30599
2014;Prefeitura Municipal de Padre Bernardo - GO;5215603;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;368192,79;30599
2014;Prefeitura Municipal de Padre Bernardo - GO;5215603;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;368192,79;30599
2014;Prefeitura Municipal de Padre Bernardo - GO;5215603;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1456682,94;30599
2014;Prefeitura Municipal de Padre Bernardo - GO;5215603;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;1456682,94;30599
2014;Prefeitura Municipal de Padre Bernardo - GO;5215603;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;1456682,94;30599
2014;Prefeitura Municipal de Padre Bernardo - GO;5215603;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;1456682,94;30599
2014;Prefeitura Municipal de Padre Bernardo - GO;5215603;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;356949,57;30599
2014;Prefeitura Municipal de Padre Bernardo - GO;5215603;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;356949,57;30599
2014;Prefeitura Municipal de Padre Bernardo - GO;5215603;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;259804,95;30599
2014;Prefeitura Municipal de Padre Bernardo - GO;5215603;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;97144,62;30599
2014;Prefeitura Municipal de Padre Bernardo - GO;5215603;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;50192781,26;30599
2014;Prefeitura Municipal de Padre Bernardo - GO;5215603;GO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1466735,63;30599
