exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Quissamã - RJ;3304151;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;214085878,23;22261
2015;Prefeitura Municipal de Quissamã - RJ;3304151;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;22636083,55;22261
2015;Prefeitura Municipal de Quissamã - RJ;3304151;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;213362580,89;22261
2015;Prefeitura Municipal de Quissamã - RJ;3304151;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;22636083,55;22261
2015;Prefeitura Municipal de Quissamã - RJ;3304151;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;6445110,98;22261
2015;Prefeitura Municipal de Quissamã - RJ;3304151;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;6293728,30;22261
2015;Prefeitura Municipal de Quissamã - RJ;3304151;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;3897939,40;22261
2015;Prefeitura Municipal de Quissamã - RJ;3304151;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;763824,09;22261
2015;Prefeitura Municipal de Quissamã - RJ;3304151;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;3012014,24;22261
2015;Prefeitura Municipal de Quissamã - RJ;3304151;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;2952099,40;22261
2015;Prefeitura Municipal de Quissamã - RJ;3304151;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;59914,84;22261
2015;Prefeitura Municipal de Quissamã - RJ;3304151;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";122101,07;22261
2015;Prefeitura Municipal de Quissamã - RJ;3304151;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;2395788,90;22261
2015;Prefeitura Municipal de Quissamã - RJ;3304151;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;2395788,90;22261
2015;Prefeitura Municipal de Quissamã - RJ;3304151;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;151382,68;22261
2015;Prefeitura Municipal de Quissamã - RJ;3304151;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;99624,64;22261
2015;Prefeitura Municipal de Quissamã - RJ;3304151;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;51758,04;22261
2015;Prefeitura Municipal de Quissamã - RJ;3304151;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;737978,68;22261
2015;Prefeitura Municipal de Quissamã - RJ;3304151;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;737978,68;22261
2015;Prefeitura Municipal de Quissamã - RJ;3304151;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;1762736,08;22261
2015;Prefeitura Municipal de Quissamã - RJ;3304151;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;1762736,08;22261
2015;Prefeitura Municipal de Quissamã - RJ;3304151;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;1762736,08;22261
2015;Prefeitura Municipal de Quissamã - RJ;3304151;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;20593,39;22261
2015;Prefeitura Municipal de Quissamã - RJ;3304151;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;20593,39;22261
2015;Prefeitura Municipal de Quissamã - RJ;3304151;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;201248384,02;22261
2015;Prefeitura Municipal de Quissamã - RJ;3304151;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;22636083,55;22261
2015;Prefeitura Municipal de Quissamã - RJ;3304151;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;201248384,02;22261
2015;Prefeitura Municipal de Quissamã - RJ;3304151;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;22636083,55;22261
2015;Prefeitura Municipal de Quissamã - RJ;3304151;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;81212502,53;22261
2015;Prefeitura Municipal de Quissamã - RJ;3304151;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2457115,61;22261
2015;Prefeitura Municipal de Quissamã - RJ;3304151;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;11946478,84;22261
2015;Prefeitura Municipal de Quissamã - RJ;3304151;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;2389295,34;22261
2015;Prefeitura Municipal de Quissamã - RJ;3304151;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;11793515,51;22261
2015;Prefeitura Municipal de Quissamã - RJ;3304151;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;2358702,80;22261
2015;Prefeitura Municipal de Quissamã - RJ;3304151;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;152963,33;22261
2015;Prefeitura Municipal de Quissamã - RJ;3304151;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;30592,54;22261
2015;Prefeitura Municipal de Quissamã - RJ;3304151;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;58743535,96;22261
2015;Prefeitura Municipal de Quissamã - RJ;3304151;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.20.00;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;2371,93;22261
2015;Prefeitura Municipal de Quissamã - RJ;3304151;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.30.00;1.7.2.1.22.30.00 - Cota-Parte Royalties ¿ Compensação Financeira pela Produção de Petróleo ¿ Lei nº 7.990/89;23167463,37;22261
