exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;29748053,05;14540
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;637515,43;14540
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2830630,91;14540
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;27613947,51;14540
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;637515,43;14540
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2830630,91;14540
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1107868,98;14540
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1042485,43;14540
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;456156,46;14540
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;84571,71;14540
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;361715,61;14540
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;361715,61;14540
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";9869,14;14540
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;586328,97;14540
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;586328,97;14540
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;65383,55;14540
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;54782,58;14540
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;10600,97;14540
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;64746,25;14540
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;64746,25;14540
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;300259,37;14540
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;300259,37;14540
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;300259,37;14540
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;443841,87;14540
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;443841,87;14540
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;25611300,08;14540
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;637515,43;14540
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2830630,91;14540
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;25548450,19;14540
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;637515,43;14540
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2830630,91;14540
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;15192500,40;14540
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;473633,95;14540
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2298605,19;14540
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;11482148,55;14540
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;473633,95;14540
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;2296429,71;14540
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;11464782,05;14540
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;473187,03;14540
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;2292956,41;14540
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;17366,50;14540
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;446,92;14540
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;3473,30;14540
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;178761,02;14540
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;178761,02;14540
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;1601718,04;14540
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;333266,24;14540
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;800688,78;14540
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;10877,40;14540
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;2175,48;14540
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;785040,37;14540
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;2662648,72;14540
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;163881,48;14540
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;532025,72;14540
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;2662648,72;14540
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;163881,48;14540
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;532025,72;14540
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;2483985,15;14540
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;150614,50;14540
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;496797,13;14540
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;143580,45;14540
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;9867,64;14540
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;28716,09;14540
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;32562,54;14540
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;3399,34;14540
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;6512,50;14540
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;2520,58;14540
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.3.00.00.00;1.7.2.3.00.00.00 - Transferências dos Municípios;51341,18;14540
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.3.01.00.00;1.7.2.3.01.00.00 - Transferências de Recursos do Sistema Único de Saúde ¿ SUS;51341,18;14540
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;7641959,89;14540
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;5960161,61;14540
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.02.00.00;1.7.2.4.02.00.00 - Transferências de Recursos da Complementação ao Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;1681798,28;14540
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;62849,89;14540
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.00.00.00;1.7.6.1.00.00.00 - Transferências de Convênios da União e de Suas Entidades;32416,89;14540
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.02.00.00;1.7.6.1.02.00.00 - Transferências de Convênios da União Destinadas a Programas de Educação;6681,60;14540
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.99.00.00;1.7.6.1.99.00.00 - Outras Transferências de Convênios da União;25735,29;14540
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;30433,00;14540
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.99.00.00;1.7.6.2.99.00.00 - Outras Transferências de Convênios dos Estados;30433,00;14540
2014;Prefeitura Municipal de Barra do Mendes - BA;2903003;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;85930,96;14540
