exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Campina do Monte Alegre - SP;3509452;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;19720333,59;5869
2014;Prefeitura Municipal de Campina do Monte Alegre - SP;3509452;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;-2024305,69;5869
2014;Prefeitura Municipal de Campina do Monte Alegre - SP;3509452;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;18487318,43;5869
2014;Prefeitura Municipal de Campina do Monte Alegre - SP;3509452;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-2024305,69;5869
2014;Prefeitura Municipal de Campina do Monte Alegre - SP;3509452;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1480609,64;5869
2014;Prefeitura Municipal de Campina do Monte Alegre - SP;3509452;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1341043,04;5869
2014;Prefeitura Municipal de Campina do Monte Alegre - SP;3509452;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;580930,23;5869
2014;Prefeitura Municipal de Campina do Monte Alegre - SP;3509452;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;332093,44;5869
2014;Prefeitura Municipal de Campina do Monte Alegre - SP;3509452;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;147267,77;5869
2014;Prefeitura Municipal de Campina do Monte Alegre - SP;3509452;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;147267,77;5869
