exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santa Rosa do Tocantins - TO;1718907;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12552456,70;4773
2014;Prefeitura Municipal de Santa Rosa do Tocantins - TO;1718907;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1270347,35;4773
2014;Prefeitura Municipal de Santa Rosa do Tocantins - TO;1718907;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11666285,16;4773
2014;Prefeitura Municipal de Santa Rosa do Tocantins - TO;1718907;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1270347,35;4773
2014;Prefeitura Municipal de Santa Rosa do Tocantins - TO;1718907;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;641748,97;4773
2014;Prefeitura Municipal de Santa Rosa do Tocantins - TO;1718907;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;635138,62;4773
2014;Prefeitura Municipal de Santa Rosa do Tocantins - TO;1718907;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;441790,40;4773
2014;Prefeitura Municipal de Santa Rosa do Tocantins - TO;1718907;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;7980,92;4773
2014;Prefeitura Municipal de Santa Rosa do Tocantins - TO;1718907;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;148810,45;4773
2014;Prefeitura Municipal de Santa Rosa do Tocantins - TO;1718907;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;148810,45;4773
2014;Prefeitura Municipal de Santa Rosa do Tocantins - TO;1718907;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";284999,03;4773
2014;Prefeitura Municipal de Santa Rosa do Tocantins - TO;1718907;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;193348,22;4773
2014;Prefeitura Municipal de Santa Rosa do Tocantins - TO;1718907;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;193348,22;4773
2014;Prefeitura Municipal de Santa Rosa do Tocantins - TO;1718907;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;6610,35;4773
2014;Prefeitura Municipal de Santa Rosa do Tocantins - TO;1718907;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;5273,10;4773
2014;Prefeitura Municipal de Santa Rosa do Tocantins - TO;1718907;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1337,25;4773
2014;Prefeitura Municipal de Santa Rosa do Tocantins - TO;1718907;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;35268,37;4773
2014;Prefeitura Municipal de Santa Rosa do Tocantins - TO;1718907;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;35268,37;4773
2014;Prefeitura Municipal de Santa Rosa do Tocantins - TO;1718907;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;99845,55;4773
2014;Prefeitura Municipal de Santa Rosa do Tocantins - TO;1718907;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;99845,55;4773
2014;Prefeitura Municipal de Santa Rosa do Tocantins - TO;1718907;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;99845,55;4773
2014;Prefeitura Municipal de Santa Rosa do Tocantins - TO;1718907;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;10859959,86;4773
2014;Prefeitura Municipal de Santa Rosa do Tocantins - TO;1718907;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1270347,35;4773
2014;Prefeitura Municipal de Santa Rosa do Tocantins - TO;1718907;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;10551159,86;4773
