exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Santa Fé de Goiás - GO;5219258;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;21123705,08;5134
2015;Prefeitura Municipal de Santa Fé de Goiás - GO;5219258;GO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;2689004,80;5134
2015;Prefeitura Municipal de Santa Fé de Goiás - GO;5219258;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2689004,80;5134
2015;Prefeitura Municipal de Santa Fé de Goiás - GO;5219258;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;20006979,26;5134
2015;Prefeitura Municipal de Santa Fé de Goiás - GO;5219258;GO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2689004,80;5134
2015;Prefeitura Municipal de Santa Fé de Goiás - GO;5219258;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2689004,80;5134
2015;Prefeitura Municipal de Santa Fé de Goiás - GO;5219258;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1148311,26;5134
2015;Prefeitura Municipal de Santa Fé de Goiás - GO;5219258;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1125977,01;5134
2015;Prefeitura Municipal de Santa Fé de Goiás - GO;5219258;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1104374,85;5134
2015;Prefeitura Municipal de Santa Fé de Goiás - GO;5219258;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;164994,15;5134
2015;Prefeitura Municipal de Santa Fé de Goiás - GO;5219258;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;343565,77;5134
2015;Prefeitura Municipal de Santa Fé de Goiás - GO;5219258;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.30.00;1.1.1.2.04.30.00 - Retido nas Fontes;343565,77;5134
2015;Prefeitura Municipal de Santa Fé de Goiás - GO;5219258;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";595814,93;5134
2015;Prefeitura Municipal de Santa Fé de Goiás - GO;5219258;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;21602,16;5134
2015;Prefeitura Municipal de Santa Fé de Goiás - GO;5219258;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;21602,16;5134
2015;Prefeitura Municipal de Santa Fé de Goiás - GO;5219258;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;21834,25;5134
2015;Prefeitura Municipal de Santa Fé de Goiás - GO;5219258;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;21834,25;5134
