exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Figueirópolis D'Oeste - MT;5103809;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12606896,01;3599
2014;Prefeitura Municipal de Figueirópolis D'Oeste - MT;5103809;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1787975,84;3599
2014;Prefeitura Municipal de Figueirópolis D'Oeste - MT;5103809;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11999295,23;3599
2014;Prefeitura Municipal de Figueirópolis D'Oeste - MT;5103809;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1787975,84;3599
2014;Prefeitura Municipal de Figueirópolis D'Oeste - MT;5103809;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;460677,67;3599
2014;Prefeitura Municipal de Figueirópolis D'Oeste - MT;5103809;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;435358,09;3599
2014;Prefeitura Municipal de Figueirópolis D'Oeste - MT;5103809;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;309091,75;3599
2014;Prefeitura Municipal de Figueirópolis D'Oeste - MT;5103809;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;53361,83;3599
2014;Prefeitura Municipal de Figueirópolis D'Oeste - MT;5103809;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;106096,31;3599
2014;Prefeitura Municipal de Figueirópolis D'Oeste - MT;5103809;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;106096,31;3599
2014;Prefeitura Municipal de Figueirópolis D'Oeste - MT;5103809;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";149633,61;3599
2014;Prefeitura Municipal de Figueirópolis D'Oeste - MT;5103809;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;126266,34;3599
2014;Prefeitura Municipal de Figueirópolis D'Oeste - MT;5103809;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;126266,34;3599
2014;Prefeitura Municipal de Figueirópolis D'Oeste - MT;5103809;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;25319,58;3599
2014;Prefeitura Municipal de Figueirópolis D'Oeste - MT;5103809;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;19762,22;3599
