exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Nova Lima - MG;3144805;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;597831060,81;88672
2014;Prefeitura Municipal de Nova Lima - MG;3144805;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;263408,10;88672
2014;Prefeitura Municipal de Nova Lima - MG;3144805;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;43307614,52;88672
2014;Prefeitura Municipal de Nova Lima - MG;3144805;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;30398675,00;88672
2014;Prefeitura Municipal de Nova Lima - MG;3144805;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;590014382,50;88672
2014;Prefeitura Municipal de Nova Lima - MG;3144805;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;263408,10;88672
2014;Prefeitura Municipal de Nova Lima - MG;3144805;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;43307614,52;88672
2014;Prefeitura Municipal de Nova Lima - MG;3144805;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;30398675,00;88672
2014;Prefeitura Municipal de Nova Lima - MG;3144805;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;197751599,12;88672
2014;Prefeitura Municipal de Nova Lima - MG;3144805;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;263305,95;88672
2014;Prefeitura Municipal de Nova Lima - MG;3144805;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;190491452,30;88672
2014;Prefeitura Municipal de Nova Lima - MG;3144805;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;254998,49;88672
2014;Prefeitura Municipal de Nova Lima - MG;3144805;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;92121677,39;88672
