exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santa Fé do Araguaia - TO;1718865;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;15395160,61;7144
2014;Prefeitura Municipal de Santa Fé do Araguaia - TO;1718865;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1481440,53;7144
2014;Prefeitura Municipal de Santa Fé do Araguaia - TO;1718865;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14392141,40;7144
2014;Prefeitura Municipal de Santa Fé do Araguaia - TO;1718865;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1481440,53;7144
2014;Prefeitura Municipal de Santa Fé do Araguaia - TO;1718865;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;445166,99;7144
2014;Prefeitura Municipal de Santa Fé do Araguaia - TO;1718865;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;401697,09;7144
2014;Prefeitura Municipal de Santa Fé do Araguaia - TO;1718865;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;226816,14;7144
2014;Prefeitura Municipal de Santa Fé do Araguaia - TO;1718865;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;8789,63;7144
2014;Prefeitura Municipal de Santa Fé do Araguaia - TO;1718865;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;188026,51;7144
2014;Prefeitura Municipal de Santa Fé do Araguaia - TO;1718865;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;188026,51;7144
2014;Prefeitura Municipal de Santa Fé do Araguaia - TO;1718865;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";30000,00;7144
2014;Prefeitura Municipal de Santa Fé do Araguaia - TO;1718865;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;174880,95;7144
2014;Prefeitura Municipal de Santa Fé do Araguaia - TO;1718865;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;174880,95;7144
2014;Prefeitura Municipal de Santa Fé do Araguaia - TO;1718865;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;43469,90;7144
2014;Prefeitura Municipal de Santa Fé do Araguaia - TO;1718865;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;43469,90;7144
2014;Prefeitura Municipal de Santa Fé do Araguaia - TO;1718865;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;55553,88;7144
2014;Prefeitura Municipal de Santa Fé do Araguaia - TO;1718865;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;46315,84;7144
2014;Prefeitura Municipal de Santa Fé do Araguaia - TO;1718865;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;46315,84;7144
2014;Prefeitura Municipal de Santa Fé do Araguaia - TO;1718865;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.9.0.00.00.00;1.3.9.0.00.00.00 - Outras Receitas Patrimoniais;9238,04;7144
2014;Prefeitura Municipal de Santa Fé do Araguaia - TO;1718865;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;403875,27;7144
