exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Bandeirantes do Tocantins - TO;1703057;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13581380,73;3379
2014;Prefeitura Municipal de Bandeirantes do Tocantins - TO;1703057;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1756749,28;3379
2014;Prefeitura Municipal de Bandeirantes do Tocantins - TO;1703057;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12700470,75;3379
2014;Prefeitura Municipal de Bandeirantes do Tocantins - TO;1703057;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1756749,28;3379
2014;Prefeitura Municipal de Bandeirantes do Tocantins - TO;1703057;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;458349,71;3379
2014;Prefeitura Municipal de Bandeirantes do Tocantins - TO;1703057;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;451891,56;3379
2014;Prefeitura Municipal de Bandeirantes do Tocantins - TO;1703057;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;185860,68;3379
2014;Prefeitura Municipal de Bandeirantes do Tocantins - TO;1703057;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;6590,15;3379
2014;Prefeitura Municipal de Bandeirantes do Tocantins - TO;1703057;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;58067,84;3379
2014;Prefeitura Municipal de Bandeirantes do Tocantins - TO;1703057;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;58067,84;3379
2014;Prefeitura Municipal de Bandeirantes do Tocantins - TO;1703057;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";121202,69;3379
2014;Prefeitura Municipal de Bandeirantes do Tocantins - TO;1703057;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;266030,88;3379
2014;Prefeitura Municipal de Bandeirantes do Tocantins - TO;1703057;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;266030,88;3379
2014;Prefeitura Municipal de Bandeirantes do Tocantins - TO;1703057;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;6458,15;3379
2014;Prefeitura Municipal de Bandeirantes do Tocantins - TO;1703057;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;3477,33;3379
2014;Prefeitura Municipal de Bandeirantes do Tocantins - TO;1703057;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;2980,82;3379
2014;Prefeitura Municipal de Bandeirantes do Tocantins - TO;1703057;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;48708,30;3379
2014;Prefeitura Municipal de Bandeirantes do Tocantins - TO;1703057;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;48708,30;3379
2014;Prefeitura Municipal de Bandeirantes do Tocantins - TO;1703057;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;48708,30;3379
2014;Prefeitura Municipal de Bandeirantes do Tocantins - TO;1703057;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;12172547,54;3379
2014;Prefeitura Municipal de Bandeirantes do Tocantins - TO;1703057;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1756749,28;3379
2014;Prefeitura Municipal de Bandeirantes do Tocantins - TO;1703057;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;12024447,54;3379
2014;Prefeitura Municipal de Bandeirantes do Tocantins - TO;1703057;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1756749,28;3379
2014;Prefeitura Municipal de Bandeirantes do Tocantins - TO;1703057;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;6305170,59;3379
