exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Conceição do Coité - BA;2908408;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;87580319,37;67651
2014;Prefeitura Municipal de Conceição do Coité - BA;2908408;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;7193426,85;67651
2014;Prefeitura Municipal de Conceição do Coité - BA;2908408;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;84455866,42;67651
2014;Prefeitura Municipal de Conceição do Coité - BA;2908408;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;7193426,85;67651
2014;Prefeitura Municipal de Conceição do Coité - BA;2908408;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3992404,37;67651
2014;Prefeitura Municipal de Conceição do Coité - BA;2908408;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3028301,87;67651
2014;Prefeitura Municipal de Conceição do Coité - BA;2908408;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1388348,48;67651
2014;Prefeitura Municipal de Conceição do Coité - BA;2908408;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;168928,92;67651
2014;Prefeitura Municipal de Conceição do Coité - BA;2908408;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1025170,82;67651
2014;Prefeitura Municipal de Conceição do Coité - BA;2908408;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;517182,35;67651
2014;Prefeitura Municipal de Conceição do Coité - BA;2908408;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;507988,47;67651
2014;Prefeitura Municipal de Conceição do Coité - BA;2908408;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";194248,74;67651
2014;Prefeitura Municipal de Conceição do Coité - BA;2908408;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1639953,39;67651
2014;Prefeitura Municipal de Conceição do Coité - BA;2908408;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1639953,39;67651
2014;Prefeitura Municipal de Conceição do Coité - BA;2908408;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;293095,40;67651
2014;Prefeitura Municipal de Conceição do Coité - BA;2908408;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;240460,65;67651
