exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Gonçalo dos Campos - BA;2929305;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;52393038,06;37111
2014;Prefeitura Municipal de São Gonçalo dos Campos - BA;2929305;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;5271230,65;37111
2014;Prefeitura Municipal de São Gonçalo dos Campos - BA;2929305;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;52254182,13;37111
2014;Prefeitura Municipal de São Gonçalo dos Campos - BA;2929305;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5271230,65;37111
2014;Prefeitura Municipal de São Gonçalo dos Campos - BA;2929305;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;4110033,74;37111
2014;Prefeitura Municipal de São Gonçalo dos Campos - BA;2929305;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3872748,73;37111
2014;Prefeitura Municipal de São Gonçalo dos Campos - BA;2929305;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2029622,38;37111
2014;Prefeitura Municipal de São Gonçalo dos Campos - BA;2929305;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;141866,77;37111
2014;Prefeitura Municipal de São Gonçalo dos Campos - BA;2929305;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1554909,36;37111
2014;Prefeitura Municipal de São Gonçalo dos Campos - BA;2929305;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;108751,66;37111
2014;Prefeitura Municipal de São Gonçalo dos Campos - BA;2929305;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.32.00;1.1.1.2.04.32.00 - Retido nas Fontes - Capital;939742,10;37111
2014;Prefeitura Municipal de São Gonçalo dos Campos - BA;2929305;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;503240,83;37111
2014;Prefeitura Municipal de São Gonçalo dos Campos - BA;2929305;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.35.00;1.1.1.2.04.35.00 - Receita de Parcelamentos ¿ Imposto sobre a Renda - Retido na Fonte;3174,77;37111
2014;Prefeitura Municipal de São Gonçalo dos Campos - BA;2929305;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";332846,25;37111
2014;Prefeitura Municipal de São Gonçalo dos Campos - BA;2929305;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1843126,35;37111
2014;Prefeitura Municipal de São Gonçalo dos Campos - BA;2929305;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1843126,35;37111
2014;Prefeitura Municipal de São Gonçalo dos Campos - BA;2929305;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;237285,01;37111
2014;Prefeitura Municipal de São Gonçalo dos Campos - BA;2929305;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;174588,00;37111
2014;Prefeitura Municipal de São Gonçalo dos Campos - BA;2929305;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;62697,01;37111
2014;Prefeitura Municipal de São Gonçalo dos Campos - BA;2929305;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;195305,96;37111
2014;Prefeitura Municipal de São Gonçalo dos Campos - BA;2929305;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;195305,96;37111
2014;Prefeitura Municipal de São Gonçalo dos Campos - BA;2929305;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;195305,96;37111
2014;Prefeitura Municipal de São Gonçalo dos Campos - BA;2929305;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;320400,00;37111
2014;Prefeitura Municipal de São Gonçalo dos Campos - BA;2929305;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;320400,00;37111
2014;Prefeitura Municipal de São Gonçalo dos Campos - BA;2929305;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;47306907,08;37111
2014;Prefeitura Municipal de São Gonçalo dos Campos - BA;2929305;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;5271230,65;37111
2014;Prefeitura Municipal de São Gonçalo dos Campos - BA;2929305;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;47306907,08;37111
2014;Prefeitura Municipal de São Gonçalo dos Campos - BA;2929305;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;5271230,65;37111
2014;Prefeitura Municipal de São Gonçalo dos Campos - BA;2929305;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;27380520,88;37111
2014;Prefeitura Municipal de São Gonçalo dos Campos - BA;2929305;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;3677425,23;37111
2014;Prefeitura Municipal de São Gonçalo dos Campos - BA;2929305;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;19170845,26;37111
2014;Prefeitura Municipal de São Gonçalo dos Campos - BA;2929305;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;3670473,87;37111
2014;Prefeitura Municipal de São Gonçalo dos Campos - BA;2929305;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.01.00;1.7.2.1.01.01.00 - Cota-Parte do Fundo de Participação dos Estados e do Distrito Federal;19157293,00;37111
2014;Prefeitura Municipal de São Gonçalo dos Campos - BA;2929305;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.01.00;1.7.2.1.01.01.00 - Cota-Parte do Fundo de Participação dos Estados e do Distrito Federal;3668730,40;37111
2014;Prefeitura Municipal de São Gonçalo dos Campos - BA;2929305;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;8717,81;37111
2014;Prefeitura Municipal de São Gonçalo dos Campos - BA;2929305;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;1743,47;37111
