exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Caxambu do Sul - SC;4204103;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;19519433,21;4118
2014;Prefeitura Municipal de Caxambu do Sul - SC;4204103;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2194379,46;4118
2014;Prefeitura Municipal de Caxambu do Sul - SC;4204103;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;138351,79;4118
2014;Prefeitura Municipal de Caxambu do Sul - SC;4204103;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;18370959,49;4118
2014;Prefeitura Municipal de Caxambu do Sul - SC;4204103;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2194379,46;4118
2014;Prefeitura Municipal de Caxambu do Sul - SC;4204103;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;63251,92;4118
2014;Prefeitura Municipal de Caxambu do Sul - SC;4204103;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;807030,18;4118
2014;Prefeitura Municipal de Caxambu do Sul - SC;4204103;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;41,01;4118
2014;Prefeitura Municipal de Caxambu do Sul - SC;4204103;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;684460,20;4118
2014;Prefeitura Municipal de Caxambu do Sul - SC;4204103;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;41,01;4118
2014;Prefeitura Municipal de Caxambu do Sul - SC;4204103;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;495830,48;4118
2014;Prefeitura Municipal de Caxambu do Sul - SC;4204103;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;41,01;4118
2014;Prefeitura Municipal de Caxambu do Sul - SC;4204103;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;90636,62;4118
2014;Prefeitura Municipal de Caxambu do Sul - SC;4204103;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;41,01;4118
2014;Prefeitura Municipal de Caxambu do Sul - SC;4204103;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;344171,23;4118
2014;Prefeitura Municipal de Caxambu do Sul - SC;4204103;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;337599,02;4118
2014;Prefeitura Municipal de Caxambu do Sul - SC;4204103;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;6572,21;4118
2014;Prefeitura Municipal de Caxambu do Sul - SC;4204103;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";61022,63;4118
2014;Prefeitura Municipal de Caxambu do Sul - SC;4204103;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;188629,72;4118
2014;Prefeitura Municipal de Caxambu do Sul - SC;4204103;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;188629,72;4118
2014;Prefeitura Municipal de Caxambu do Sul - SC;4204103;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;122569,98;4118
2014;Prefeitura Municipal de Caxambu do Sul - SC;4204103;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;49940,93;4118
2014;Prefeitura Municipal de Caxambu do Sul - SC;4204103;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;72629,05;4118
2014;Prefeitura Municipal de Caxambu do Sul - SC;4204103;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;100638,07;4118
2014;Prefeitura Municipal de Caxambu do Sul - SC;4204103;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;100638,07;4118
2014;Prefeitura Municipal de Caxambu do Sul - SC;4204103;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;112957,39;4118
2014;Prefeitura Municipal de Caxambu do Sul - SC;4204103;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;60504,85;4118
2014;Prefeitura Municipal de Caxambu do Sul - SC;4204103;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;112957,39;4118
2014;Prefeitura Municipal de Caxambu do Sul - SC;4204103;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;60504,85;4118
2014;Prefeitura Municipal de Caxambu do Sul - SC;4204103;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;112957,39;4118
2014;Prefeitura Municipal de Caxambu do Sul - SC;4204103;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;60504,85;4118
2014;Prefeitura Municipal de Caxambu do Sul - SC;4204103;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.4.0.0.00.00.00;1.4.0.0.00.00.00 - Receita Agropecuária;830,50;4118
2014;Prefeitura Municipal de Caxambu do Sul - SC;4204103;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.4.9.0.00.00.00;1.4.9.0.00.00.00 - Outras Receitas Agropecuárias;830,50;4118
2014;Prefeitura Municipal de Caxambu do Sul - SC;4204103;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;57643,11;4118
2014;Prefeitura Municipal de Caxambu do Sul - SC;4204103;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;57643,11;4118
2014;Prefeitura Municipal de Caxambu do Sul - SC;4204103;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;16365727,10;4118
2014;Prefeitura Municipal de Caxambu do Sul - SC;4204103;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2194379,46;4118
2014;Prefeitura Municipal de Caxambu do Sul - SC;4204103;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2706,06;4118
2014;Prefeitura Municipal de Caxambu do Sul - SC;4204103;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;15888548,62;4118
2014;Prefeitura Municipal de Caxambu do Sul - SC;4204103;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2194379,46;4118
2014;Prefeitura Municipal de Caxambu do Sul - SC;4204103;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;383,06;4118
2014;Prefeitura Municipal de Caxambu do Sul - SC;4204103;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;9161050,42;4118
2014;Prefeitura Municipal de Caxambu do Sul - SC;4204103;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1135660,88;4118
2014;Prefeitura Municipal de Caxambu do Sul - SC;4204103;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;5908005,44;4118
2014;Prefeitura Municipal de Caxambu do Sul - SC;4204103;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1131446,00;4118
2014;Prefeitura Municipal de Caxambu do Sul - SC;4204103;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;5904511,33;4118
2014;Prefeitura Municipal de Caxambu do Sul - SC;4204103;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1130747,27;4118
2014;Prefeitura Municipal de Caxambu do Sul - SC;4204103;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;3494,11;4118
