exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Rancho Queimado - SC;4214300;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;15286720,21;2838
2014;Prefeitura Municipal de Rancho Queimado - SC;4214300;SC;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;151540,07;2838
2014;Prefeitura Municipal de Rancho Queimado - SC;4214300;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1803211,16;2838
2014;Prefeitura Municipal de Rancho Queimado - SC;4214300;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;2,93;2838
2014;Prefeitura Municipal de Rancho Queimado - SC;4214300;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14153558,97;2838
2014;Prefeitura Municipal de Rancho Queimado - SC;4214300;SC;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;151540,07;2838
2014;Prefeitura Municipal de Rancho Queimado - SC;4214300;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1803211,16;2838
2014;Prefeitura Municipal de Rancho Queimado - SC;4214300;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2,93;2838
2014;Prefeitura Municipal de Rancho Queimado - SC;4214300;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1557009,78;2838
2014;Prefeitura Municipal de Rancho Queimado - SC;4214300;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;0,25;2838
