exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Fortaleza dos Nogueiras - MA;2104107;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;28367843,58;12360
2014;Prefeitura Municipal de Fortaleza dos Nogueiras - MA;2104107;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;22096069,92;12360
2014;Prefeitura Municipal de Fortaleza dos Nogueiras - MA;2104107;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;638937,02;12360
2014;Prefeitura Municipal de Fortaleza dos Nogueiras - MA;2104107;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;552841,52;12360
2014;Prefeitura Municipal de Fortaleza dos Nogueiras - MA;2104107;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;552841,52;12360
2014;Prefeitura Municipal de Fortaleza dos Nogueiras - MA;2104107;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;552841,52;12360
2014;Prefeitura Municipal de Fortaleza dos Nogueiras - MA;2104107;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;86095,50;12360
2014;Prefeitura Municipal de Fortaleza dos Nogueiras - MA;2104107;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;86095,50;12360
2014;Prefeitura Municipal de Fortaleza dos Nogueiras - MA;2104107;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;308463,08;12360
2014;Prefeitura Municipal de Fortaleza dos Nogueiras - MA;2104107;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;308463,08;12360
2014;Prefeitura Municipal de Fortaleza dos Nogueiras - MA;2104107;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;171724,63;12360
2014;Prefeitura Municipal de Fortaleza dos Nogueiras - MA;2104107;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;171724,63;12360
2014;Prefeitura Municipal de Fortaleza dos Nogueiras - MA;2104107;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.9.00.00.00;1.3.2.9.00.00.00 - Outras Receitas de Valores Mobiliários;171724,63;12360
2014;Prefeitura Municipal de Fortaleza dos Nogueiras - MA;2104107;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;431605,28;12360
