exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Cabeceiras do Piauí - PI;2202059;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;17245734,03;10276
2014;Prefeitura Municipal de Cabeceiras do Piauí - PI;2202059;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1584205,11;10276
2014;Prefeitura Municipal de Cabeceiras do Piauí - PI;2202059;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;17078343,85;10276
2014;Prefeitura Municipal de Cabeceiras do Piauí - PI;2202059;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1584205,11;10276
2014;Prefeitura Municipal de Cabeceiras do Piauí - PI;2202059;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;275116,12;10276
2014;Prefeitura Municipal de Cabeceiras do Piauí - PI;2202059;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;275116,12;10276
2014;Prefeitura Municipal de Cabeceiras do Piauí - PI;2202059;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;103250,98;10276
2014;Prefeitura Municipal de Cabeceiras do Piauí - PI;2202059;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;89914,93;10276
2014;Prefeitura Municipal de Cabeceiras do Piauí - PI;2202059;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;12836,05;10276
2014;Prefeitura Municipal de Cabeceiras do Piauí - PI;2202059;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;12836,05;10276
2014;Prefeitura Municipal de Cabeceiras do Piauí - PI;2202059;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";500,00;10276
2014;Prefeitura Municipal de Cabeceiras do Piauí - PI;2202059;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;171865,14;10276
2014;Prefeitura Municipal de Cabeceiras do Piauí - PI;2202059;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;171865,14;10276
