exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Conceição do Canindé - PI;2202802;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;11974841,22;4532
2014;Prefeitura Municipal de Conceição do Canindé - PI;2202802;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1208964,59;4532
2014;Prefeitura Municipal de Conceição do Canindé - PI;2202802;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;10814905,51;4532
2014;Prefeitura Municipal de Conceição do Canindé - PI;2202802;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1208964,59;4532
2014;Prefeitura Municipal de Conceição do Canindé - PI;2202802;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;246416,24;4532
2014;Prefeitura Municipal de Conceição do Canindé - PI;2202802;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;235799,53;4532
2014;Prefeitura Municipal de Conceição do Canindé - PI;2202802;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;89885,42;4532
2014;Prefeitura Municipal de Conceição do Canindé - PI;2202802;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;14868,30;4532
2014;Prefeitura Municipal de Conceição do Canindé - PI;2202802;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;69186,12;4532
2014;Prefeitura Municipal de Conceição do Canindé - PI;2202802;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;69186,12;4532
2014;Prefeitura Municipal de Conceição do Canindé - PI;2202802;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";5831,00;4532
2014;Prefeitura Municipal de Conceição do Canindé - PI;2202802;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;145914,11;4532
2014;Prefeitura Municipal de Conceição do Canindé - PI;2202802;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;145914,11;4532
2014;Prefeitura Municipal de Conceição do Canindé - PI;2202802;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;10616,71;4532
2014;Prefeitura Municipal de Conceição do Canindé - PI;2202802;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;5529,04;4532
2014;Prefeitura Municipal de Conceição do Canindé - PI;2202802;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;5087,67;4532
2014;Prefeitura Municipal de Conceição do Canindé - PI;2202802;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;81603,50;4532
2014;Prefeitura Municipal de Conceição do Canindé - PI;2202802;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;81603,50;4532
2014;Prefeitura Municipal de Conceição do Canindé - PI;2202802;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;107100,27;4532
2014;Prefeitura Municipal de Conceição do Canindé - PI;2202802;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;107100,27;4532
2014;Prefeitura Municipal de Conceição do Canindé - PI;2202802;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;107100,27;4532
2014;Prefeitura Municipal de Conceição do Canindé - PI;2202802;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;10379560,73;4532
2014;Prefeitura Municipal de Conceição do Canindé - PI;2202802;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1208964,59;4532
2014;Prefeitura Municipal de Conceição do Canindé - PI;2202802;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;10362616,33;4532
2014;Prefeitura Municipal de Conceição do Canindé - PI;2202802;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1208964,59;4532
2014;Prefeitura Municipal de Conceição do Canindé - PI;2202802;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7173335,05;4532
2014;Prefeitura Municipal de Conceição do Canindé - PI;2202802;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1088026,49;4532
2014;Prefeitura Municipal de Conceição do Canindé - PI;2202802;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;5680075,01;4532
2014;Prefeitura Municipal de Conceição do Canindé - PI;2202802;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1087786,47;4532
2014;Prefeitura Municipal de Conceição do Canindé - PI;2202802;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;5677711,97;4532
2014;Prefeitura Municipal de Conceição do Canindé - PI;2202802;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1087313,92;4532
2014;Prefeitura Municipal de Conceição do Canindé - PI;2202802;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;2363,04;4532
2014;Prefeitura Municipal de Conceição do Canindé - PI;2202802;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;472,55;4532
2014;Prefeitura Municipal de Conceição do Canindé - PI;2202802;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;84767,99;4532
2014;Prefeitura Municipal de Conceição do Canindé - PI;2202802;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;84767,99;4532
2014;Prefeitura Municipal de Conceição do Canindé - PI;2202802;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;808562,28;4532
2014;Prefeitura Municipal de Conceição do Canindé - PI;2202802;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;211752,02;4532
2014;Prefeitura Municipal de Conceição do Canindé - PI;2202802;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;277039,22;4532
2014;Prefeitura Municipal de Conceição do Canindé - PI;2202802;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;1200,34;4532
2014;Prefeitura Municipal de Conceição do Canindé - PI;2202802;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;240,02;4532
2014;Prefeitura Municipal de Conceição do Canindé - PI;2202802;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;109938,19;4532
2014;Prefeitura Municipal de Conceição do Canindé - PI;2202802;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;880238,97;4532
2014;Prefeitura Municipal de Conceição do Canindé - PI;2202802;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;120938,10;4532
2014;Prefeitura Municipal de Conceição do Canindé - PI;2202802;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;631760,42;4532
