exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Vargem Grande - MA;2112704;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;76319455,87;53918
2014;Prefeitura Municipal de Vargem Grande - MA;2112704;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;76319455,87;53918
2014;Prefeitura Municipal de Vargem Grande - MA;2112704;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2172680,62;53918
2014;Prefeitura Municipal de Vargem Grande - MA;2112704;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1796104,88;53918
2014;Prefeitura Municipal de Vargem Grande - MA;2112704;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;876303,65;53918
2014;Prefeitura Municipal de Vargem Grande - MA;2112704;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;876303,65;53918
2014;Prefeitura Municipal de Vargem Grande - MA;2112704;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;876303,65;53918
2014;Prefeitura Municipal de Vargem Grande - MA;2112704;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;919801,23;53918
2014;Prefeitura Municipal de Vargem Grande - MA;2112704;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;919801,23;53918
2014;Prefeitura Municipal de Vargem Grande - MA;2112704;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;376575,74;53918
2014;Prefeitura Municipal de Vargem Grande - MA;2112704;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;376575,74;53918
2014;Prefeitura Municipal de Vargem Grande - MA;2112704;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;6308654,18;53918
2014;Prefeitura Municipal de Vargem Grande - MA;2112704;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;6308654,18;53918
2014;Prefeitura Municipal de Vargem Grande - MA;2112704;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;6308654,18;53918
2014;Prefeitura Municipal de Vargem Grande - MA;2112704;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;6308654,18;53918
2014;Prefeitura Municipal de Vargem Grande - MA;2112704;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;680863,01;53918
2014;Prefeitura Municipal de Vargem Grande - MA;2112704;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;680863,01;53918
2014;Prefeitura Municipal de Vargem Grande - MA;2112704;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.9.00.00.00;1.3.1.9.00.00.00 - Outras Receitas Imobiliárias;680863,01;53918
2014;Prefeitura Municipal de Vargem Grande - MA;2112704;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;67157258,06;53918
2014;Prefeitura Municipal de Vargem Grande - MA;2112704;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;57581993,05;53918
2014;Prefeitura Municipal de Vargem Grande - MA;2112704;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;22511840,32;53918
2014;Prefeitura Municipal de Vargem Grande - MA;2112704;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;22494022,00;53918
2014;Prefeitura Municipal de Vargem Grande - MA;2112704;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;21925554,69;53918
2014;Prefeitura Municipal de Vargem Grande - MA;2112704;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;423,00;53918
2014;Prefeitura Municipal de Vargem Grande - MA;2112704;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.30.00;1.7.2.1.01.30.00 - Cota-Parte da Contribuição do Salário-Educação;568044,31;53918
