exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Itaipava do Grajaú - MA;2105351;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;29451422,25;13579
2014;Prefeitura Municipal de Itaipava do Grajaú - MA;2105351;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;29451422,25;13579
2014;Prefeitura Municipal de Itaipava do Grajaú - MA;2105351;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;447866,26;13579
2014;Prefeitura Municipal de Itaipava do Grajaú - MA;2105351;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;361775,58;13579
2014;Prefeitura Municipal de Itaipava do Grajaú - MA;2105351;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;293822,27;13579
2014;Prefeitura Municipal de Itaipava do Grajaú - MA;2105351;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;293822,27;13579
2014;Prefeitura Municipal de Itaipava do Grajaú - MA;2105351;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;67953,31;13579
2014;Prefeitura Municipal de Itaipava do Grajaú - MA;2105351;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;67953,31;13579
2014;Prefeitura Municipal de Itaipava do Grajaú - MA;2105351;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;33990,83;13579
2014;Prefeitura Municipal de Itaipava do Grajaú - MA;2105351;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;33990,83;13579
2014;Prefeitura Municipal de Itaipava do Grajaú - MA;2105351;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;52099,85;13579
2014;Prefeitura Municipal de Itaipava do Grajaú - MA;2105351;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;7138,08;13579
2014;Prefeitura Municipal de Itaipava do Grajaú - MA;2105351;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;7138,08;13579
2014;Prefeitura Municipal de Itaipava do Grajaú - MA;2105351;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;7138,08;13579
2014;Prefeitura Municipal de Itaipava do Grajaú - MA;2105351;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;7138,08;13579
2014;Prefeitura Municipal de Itaipava do Grajaú - MA;2105351;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;196648,89;13579
2014;Prefeitura Municipal de Itaipava do Grajaú - MA;2105351;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;196648,89;13579
2014;Prefeitura Municipal de Itaipava do Grajaú - MA;2105351;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;196648,89;13579
2014;Prefeitura Municipal de Itaipava do Grajaú - MA;2105351;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.5.0.0.00.00.00;1.5.0.0.00.00.00 - Receita Industrial;60,00;13579
