exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santo Amaro do Maranhão - MA;2110278;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;26772524,29;15110
2014;Prefeitura Municipal de Santo Amaro do Maranhão - MA;2110278;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;25184698,18;15110
2014;Prefeitura Municipal de Santo Amaro do Maranhão - MA;2110278;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;635123,61;15110
2014;Prefeitura Municipal de Santo Amaro do Maranhão - MA;2110278;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;627130,51;15110
2014;Prefeitura Municipal de Santo Amaro do Maranhão - MA;2110278;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;372881,91;15110
2014;Prefeitura Municipal de Santo Amaro do Maranhão - MA;2110278;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;2580,00;15110
2014;Prefeitura Municipal de Santo Amaro do Maranhão - MA;2110278;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;368140,91;15110
2014;Prefeitura Municipal de Santo Amaro do Maranhão - MA;2110278;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;353322,57;15110
2014;Prefeitura Municipal de Santo Amaro do Maranhão - MA;2110278;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;14818,34;15110
2014;Prefeitura Municipal de Santo Amaro do Maranhão - MA;2110278;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";2161,00;15110
2014;Prefeitura Municipal de Santo Amaro do Maranhão - MA;2110278;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;254248,60;15110
2014;Prefeitura Municipal de Santo Amaro do Maranhão - MA;2110278;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;254248,60;15110
2014;Prefeitura Municipal de Santo Amaro do Maranhão - MA;2110278;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;7993,10;15110
2014;Prefeitura Municipal de Santo Amaro do Maranhão - MA;2110278;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;7993,10;15110
2014;Prefeitura Municipal de Santo Amaro do Maranhão - MA;2110278;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;24479,28;15110
2014;Prefeitura Municipal de Santo Amaro do Maranhão - MA;2110278;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;24479,28;15110
2014;Prefeitura Municipal de Santo Amaro do Maranhão - MA;2110278;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;188400,33;15110
2014;Prefeitura Municipal de Santo Amaro do Maranhão - MA;2110278;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;188400,33;15110
2014;Prefeitura Municipal de Santo Amaro do Maranhão - MA;2110278;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;188400,33;15110
2014;Prefeitura Municipal de Santo Amaro do Maranhão - MA;2110278;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;3110,00;15110
2014;Prefeitura Municipal de Santo Amaro do Maranhão - MA;2110278;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;3110,00;15110
2014;Prefeitura Municipal de Santo Amaro do Maranhão - MA;2110278;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;24333584,96;15110
2014;Prefeitura Municipal de Santo Amaro do Maranhão - MA;2110278;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;24313584,96;15110
2014;Prefeitura Municipal de Santo Amaro do Maranhão - MA;2110278;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;12238912,08;15110
2014;Prefeitura Municipal de Santo Amaro do Maranhão - MA;2110278;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;10423151,17;15110
2014;Prefeitura Municipal de Santo Amaro do Maranhão - MA;2110278;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;10422296,83;15110
2014;Prefeitura Municipal de Santo Amaro do Maranhão - MA;2110278;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;854,34;15110
2014;Prefeitura Municipal de Santo Amaro do Maranhão - MA;2110278;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;419829,44;15110
2014;Prefeitura Municipal de Santo Amaro do Maranhão - MA;2110278;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;1142701,48;15110
2014;Prefeitura Municipal de Santo Amaro do Maranhão - MA;2110278;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;8848,56;15110
2014;Prefeitura Municipal de Santo Amaro do Maranhão - MA;2110278;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;244381,43;15110
2014;Prefeitura Municipal de Santo Amaro do Maranhão - MA;2110278;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1869337,11;15110
2014;Prefeitura Municipal de Santo Amaro do Maranhão - MA;2110278;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1237871,97;15110
2014;Prefeitura Municipal de Santo Amaro do Maranhão - MA;2110278;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1211856,59;15110
2014;Prefeitura Municipal de Santo Amaro do Maranhão - MA;2110278;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;14412,86;15110
2014;Prefeitura Municipal de Santo Amaro do Maranhão - MA;2110278;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;9229,78;15110
2014;Prefeitura Municipal de Santo Amaro do Maranhão - MA;2110278;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;2372,74;15110
2014;Prefeitura Municipal de Santo Amaro do Maranhão - MA;2110278;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;631465,14;15110
2014;Prefeitura Municipal de Santo Amaro do Maranhão - MA;2110278;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;10205335,77;15110
2014;Prefeitura Municipal de Santo Amaro do Maranhão - MA;2110278;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;5408101,91;15110
2014;Prefeitura Municipal de Santo Amaro do Maranhão - MA;2110278;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.02.00.00;1.7.2.4.02.00.00 - Transferências de Recursos da Complementação ao Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;4797233,86;15110
2014;Prefeitura Municipal de Santo Amaro do Maranhão - MA;2110278;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;20000,00;15110
2014;Prefeitura Municipal de Santo Amaro do Maranhão - MA;2110278;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;20000,00;15110
2014;Prefeitura Municipal de Santo Amaro do Maranhão - MA;2110278;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.99.00.00;1.7.6.2.99.00.00 - Outras Transferências de Convênios dos Estados;20000,00;15110
2014;Prefeitura Municipal de Santo Amaro do Maranhão - MA;2110278;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;1587826,11;15110
2014;Prefeitura Municipal de Santo Amaro do Maranhão - MA;2110278;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;1587826,11;15110
2014;Prefeitura Municipal de Santo Amaro do Maranhão - MA;2110278;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;1587826,11;15110
2014;Prefeitura Municipal de Santo Amaro do Maranhão - MA;2110278;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.00.00.00;2.4.7.1.00.00.00 - Transferências de Convênios da União e de suas Entidades;1101827,20;15110
