exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Vitorino Freire - MA;2113009;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;54543649,46;30937
2014;Prefeitura Municipal de Vitorino Freire - MA;2113009;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;3541401,38;30937
2014;Prefeitura Municipal de Vitorino Freire - MA;2113009;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;54525174,65;30937
2014;Prefeitura Municipal de Vitorino Freire - MA;2113009;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3541401,38;30937
2014;Prefeitura Municipal de Vitorino Freire - MA;2113009;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;662589,11;30937
2014;Prefeitura Municipal de Vitorino Freire - MA;2113009;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;581753,52;30937
2014;Prefeitura Municipal de Vitorino Freire - MA;2113009;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;302474,80;30937
2014;Prefeitura Municipal de Vitorino Freire - MA;2113009;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;11732,50;30937
2014;Prefeitura Municipal de Vitorino Freire - MA;2113009;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;290742,30;30937
2014;Prefeitura Municipal de Vitorino Freire - MA;2113009;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;290742,30;30937
2014;Prefeitura Municipal de Vitorino Freire - MA;2113009;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;279278,72;30937
2014;Prefeitura Municipal de Vitorino Freire - MA;2113009;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;279278,72;30937
2014;Prefeitura Municipal de Vitorino Freire - MA;2113009;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;80835,59;30937
2014;Prefeitura Municipal de Vitorino Freire - MA;2113009;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;80835,59;30937
2014;Prefeitura Municipal de Vitorino Freire - MA;2113009;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;345358,65;30937
2014;Prefeitura Municipal de Vitorino Freire - MA;2113009;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;345358,65;30937
2014;Prefeitura Municipal de Vitorino Freire - MA;2113009;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;345358,65;30937
2014;Prefeitura Municipal de Vitorino Freire - MA;2113009;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;68076,53;30937
2014;Prefeitura Municipal de Vitorino Freire - MA;2113009;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;68076,53;30937
2014;Prefeitura Municipal de Vitorino Freire - MA;2113009;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;52025511,96;30937
2014;Prefeitura Municipal de Vitorino Freire - MA;2113009;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;3541401,38;30937
2014;Prefeitura Municipal de Vitorino Freire - MA;2113009;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;52025511,96;30937
2014;Prefeitura Municipal de Vitorino Freire - MA;2113009;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;3541401,38;30937
2014;Prefeitura Municipal de Vitorino Freire - MA;2113009;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;28385082,50;30937
