exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Maracaí - SP;3528809;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;47098339,43;13878
2014;Prefeitura Municipal de Maracaí - SP;3528809;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;5944489,55;13878
2014;Prefeitura Municipal de Maracaí - SP;3528809;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;153343,40;13878
2014;Prefeitura Municipal de Maracaí - SP;3528809;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;44472850,44;13878
2014;Prefeitura Municipal de Maracaí - SP;3528809;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5944489,55;13878
2014;Prefeitura Municipal de Maracaí - SP;3528809;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;153343,40;13878
2014;Prefeitura Municipal de Maracaí - SP;3528809;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3781332,96;13878
2014;Prefeitura Municipal de Maracaí - SP;3528809;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;54952,56;13878
2014;Prefeitura Municipal de Maracaí - SP;3528809;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3472412,24;13878
2014;Prefeitura Municipal de Maracaí - SP;3528809;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;38747,59;13878
2014;Prefeitura Municipal de Maracaí - SP;3528809;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1077155,89;13878
