exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Araguari - MG;3103504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;229323387,52;115632
2014;Prefeitura Municipal de Araguari - MG;3103504;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;22388440,69;115632
2014;Prefeitura Municipal de Araguari - MG;3103504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;224273555,73;115632
2014;Prefeitura Municipal de Araguari - MG;3103504;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;22388440,69;115632
2014;Prefeitura Municipal de Araguari - MG;3103504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;33259962,81;115632
2014;Prefeitura Municipal de Araguari - MG;3103504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;25343013,39;115632
2014;Prefeitura Municipal de Araguari - MG;3103504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;15889807,22;115632
2014;Prefeitura Municipal de Araguari - MG;3103504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;7352578,28;115632
2014;Prefeitura Municipal de Araguari - MG;3103504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;4888497,81;115632
2014;Prefeitura Municipal de Araguari - MG;3103504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.21.00;1.1.1.2.04.21.00 - Pessoa Jurídica - Líquida de Incentivos;20,58;115632
2014;Prefeitura Municipal de Araguari - MG;3103504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;4372549,42;115632
2014;Prefeitura Municipal de Araguari - MG;3103504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;515927,81;115632
2014;Prefeitura Municipal de Araguari - MG;3103504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";3648731,13;115632
2014;Prefeitura Municipal de Araguari - MG;3103504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;9453206,17;115632
2014;Prefeitura Municipal de Araguari - MG;3103504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;9453206,17;115632
2014;Prefeitura Municipal de Araguari - MG;3103504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;7900179,00;115632
2014;Prefeitura Municipal de Araguari - MG;3103504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;640010,98;115632
2014;Prefeitura Municipal de Araguari - MG;3103504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;7260168,02;115632
2014;Prefeitura Municipal de Araguari - MG;3103504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;16770,42;115632
2014;Prefeitura Municipal de Araguari - MG;3103504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;4299442,31;115632
2014;Prefeitura Municipal de Araguari - MG;3103504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;4299442,31;115632
2014;Prefeitura Municipal de Araguari - MG;3103504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;2168623,14;115632
2014;Prefeitura Municipal de Araguari - MG;3103504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;70417,81;115632
2014;Prefeitura Municipal de Araguari - MG;3103504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;17010,93;115632
2014;Prefeitura Municipal de Araguari - MG;3103504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.3.00.00.00;1.3.1.3.00.00.00 - Foros;46356,88;115632
2014;Prefeitura Municipal de Araguari - MG;3103504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.4.00.00.00;1.3.1.4.00.00.00 - Laudêmios;7050,00;115632
2014;Prefeitura Municipal de Araguari - MG;3103504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;2098205,33;115632
2014;Prefeitura Municipal de Araguari - MG;3103504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;2098205,33;115632
2014;Prefeitura Municipal de Araguari - MG;3103504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.5.0.0.00.00.00;1.5.0.0.00.00.00 - Receita Industrial;258,27;115632
2014;Prefeitura Municipal de Araguari - MG;3103504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.5.1.0.00.00.00;1.5.1.0.00.00.00 - Receita da Indústria Extrativa Mineral;258,27;115632
2014;Prefeitura Municipal de Araguari - MG;3103504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;8395938,37;115632
2014;Prefeitura Municipal de Araguari - MG;3103504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.03.00.00;1.6.0.0.03.00.00 - Serviços de Transporte;156423,35;115632
2014;Prefeitura Municipal de Araguari - MG;3103504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;40,00;115632
2014;Prefeitura Municipal de Araguari - MG;3103504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.26.00.00;1.6.0.0.26.00.00 - Serviços de Fornecimento de Água;4563319,55;115632
2014;Prefeitura Municipal de Araguari - MG;3103504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;3676155,47;115632
2014;Prefeitura Municipal de Araguari - MG;3103504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;166608537,95;115632
2014;Prefeitura Municipal de Araguari - MG;3103504;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;22388440,69;115632
2014;Prefeitura Municipal de Araguari - MG;3103504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;165437355,26;115632
2014;Prefeitura Municipal de Araguari - MG;3103504;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;22388440,69;115632
2014;Prefeitura Municipal de Araguari - MG;3103504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;69269929,38;115632
2014;Prefeitura Municipal de Araguari - MG;3103504;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7327280,69;115632
