exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Ibicaraí - BA;2912103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;42314565,93;24303
2014;Prefeitura Municipal de Ibicaraí - BA;2912103;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;-3810935,98;24303
2014;Prefeitura Municipal de Ibicaraí - BA;2912103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;39843200,89;24303
2014;Prefeitura Municipal de Ibicaraí - BA;2912103;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-3810935,98;24303
2014;Prefeitura Municipal de Ibicaraí - BA;2912103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1043910,25;24303
2014;Prefeitura Municipal de Ibicaraí - BA;2912103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;999330,57;24303
2014;Prefeitura Municipal de Ibicaraí - BA;2912103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;421265,60;24303
2014;Prefeitura Municipal de Ibicaraí - BA;2912103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;51533,87;24303
2014;Prefeitura Municipal de Ibicaraí - BA;2912103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;246003,21;24303
2014;Prefeitura Municipal de Ibicaraí - BA;2912103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;191528,68;24303
2014;Prefeitura Municipal de Ibicaraí - BA;2912103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.35.00;1.1.1.2.04.35.00 - Receita de Parcelamentos ¿ Imposto sobre a Renda - Retido na Fonte;54474,53;24303
2014;Prefeitura Municipal de Ibicaraí - BA;2912103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";123728,52;24303
2014;Prefeitura Municipal de Ibicaraí - BA;2912103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;578064,97;24303
2014;Prefeitura Municipal de Ibicaraí - BA;2912103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;578064,97;24303
2014;Prefeitura Municipal de Ibicaraí - BA;2912103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;44579,68;24303
2014;Prefeitura Municipal de Ibicaraí - BA;2912103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;44579,68;24303
2014;Prefeitura Municipal de Ibicaraí - BA;2912103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;390934,82;24303
2014;Prefeitura Municipal de Ibicaraí - BA;2912103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;390934,82;24303
2014;Prefeitura Municipal de Ibicaraí - BA;2912103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;390934,82;24303
2014;Prefeitura Municipal de Ibicaraí - BA;2912103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;151583,47;24303
2014;Prefeitura Municipal de Ibicaraí - BA;2912103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;151583,47;24303
2014;Prefeitura Municipal de Ibicaraí - BA;2912103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;151583,47;24303
2014;Prefeitura Municipal de Ibicaraí - BA;2912103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;1611972,50;24303
2014;Prefeitura Municipal de Ibicaraí - BA;2912103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;1611972,50;24303
2014;Prefeitura Municipal de Ibicaraí - BA;2912103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;36368015,04;24303
2014;Prefeitura Municipal de Ibicaraí - BA;2912103;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;-3810935,98;24303
2014;Prefeitura Municipal de Ibicaraí - BA;2912103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;35832848,54;24303
2014;Prefeitura Municipal de Ibicaraí - BA;2912103;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;-3810935,98;24303
2014;Prefeitura Municipal de Ibicaraí - BA;2912103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;24690007,39;24303
2014;Prefeitura Municipal de Ibicaraí - BA;2912103;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;-3213298,29;24303
2014;Prefeitura Municipal de Ibicaraí - BA;2912103;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;16767237,63;24303
2014;Prefeitura Municipal de Ibicaraí - BA;2912103;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;-3211054,17;24303
