exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Coronel Barros - RS;4305871;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;17396780,80;2549
2014;Prefeitura Municipal de Coronel Barros - RS;4305871;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1848654,86;2549
2014;Prefeitura Municipal de Coronel Barros - RS;4305871;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;229168,83;2549
2014;Prefeitura Municipal de Coronel Barros - RS;4305871;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15575305,11;2549
2014;Prefeitura Municipal de Coronel Barros - RS;4305871;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1848654,86;2549
2014;Prefeitura Municipal de Coronel Barros - RS;4305871;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;214684,13;2549
2014;Prefeitura Municipal de Coronel Barros - RS;4305871;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;812248,84;2549
2014;Prefeitura Municipal de Coronel Barros - RS;4305871;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;9940,08;2549
2014;Prefeitura Municipal de Coronel Barros - RS;4305871;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;747812,74;2549
2014;Prefeitura Municipal de Coronel Barros - RS;4305871;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;9940,08;2549
2014;Prefeitura Municipal de Coronel Barros - RS;4305871;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;505328,58;2549
2014;Prefeitura Municipal de Coronel Barros - RS;4305871;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;9940,08;2549
2014;Prefeitura Municipal de Coronel Barros - RS;4305871;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;130825,85;2549
2014;Prefeitura Municipal de Coronel Barros - RS;4305871;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;9940,08;2549
2014;Prefeitura Municipal de Coronel Barros - RS;4305871;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;234475,64;2549
2014;Prefeitura Municipal de Coronel Barros - RS;4305871;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;234475,64;2549
2014;Prefeitura Municipal de Coronel Barros - RS;4305871;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";140027,09;2549
2014;Prefeitura Municipal de Coronel Barros - RS;4305871;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;242484,16;2549
2014;Prefeitura Municipal de Coronel Barros - RS;4305871;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;242484,16;2549
2014;Prefeitura Municipal de Coronel Barros - RS;4305871;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;24615,30;2549
2014;Prefeitura Municipal de Coronel Barros - RS;4305871;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;15883,94;2549
2014;Prefeitura Municipal de Coronel Barros - RS;4305871;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;8731,36;2549
2014;Prefeitura Municipal de Coronel Barros - RS;4305871;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;39820,80;2549
2014;Prefeitura Municipal de Coronel Barros - RS;4305871;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;533875,24;2549
2014;Prefeitura Municipal de Coronel Barros - RS;4305871;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;510004,37;2549
2014;Prefeitura Municipal de Coronel Barros - RS;4305871;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;338582,68;2549
2014;Prefeitura Municipal de Coronel Barros - RS;4305871;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;338582,68;2549
2014;Prefeitura Municipal de Coronel Barros - RS;4305871;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;171421,69;2549
2014;Prefeitura Municipal de Coronel Barros - RS;4305871;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;23870,87;2549
2014;Prefeitura Municipal de Coronel Barros - RS;4305871;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;1623985,22;2549
2014;Prefeitura Municipal de Coronel Barros - RS;4305871;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;202797,32;2549
2014;Prefeitura Municipal de Coronel Barros - RS;4305871;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;1623985,22;2549
2014;Prefeitura Municipal de Coronel Barros - RS;4305871;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;202797,32;2549
2014;Prefeitura Municipal de Coronel Barros - RS;4305871;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;222608,23;2549
2014;Prefeitura Municipal de Coronel Barros - RS;4305871;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;1401376,99;2549
2014;Prefeitura Municipal de Coronel Barros - RS;4305871;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;202797,32;2549
2014;Prefeitura Municipal de Coronel Barros - RS;4305871;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;199521,78;2549
2014;Prefeitura Municipal de Coronel Barros - RS;4305871;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;575,10;2549
2014;Prefeitura Municipal de Coronel Barros - RS;4305871;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.26.00.00;1.6.0.0.26.00.00 - Serviços de Fornecimento de Água;142911,62;2549
2014;Prefeitura Municipal de Coronel Barros - RS;4305871;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;56035,06;2549
2014;Prefeitura Municipal de Coronel Barros - RS;4305871;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;11915603,91;2549
2014;Prefeitura Municipal de Coronel Barros - RS;4305871;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1848654,86;2549
2014;Prefeitura Municipal de Coronel Barros - RS;4305871;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1946,73;2549
2014;Prefeitura Municipal de Coronel Barros - RS;4305871;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;11836369,18;2549
2014;Prefeitura Municipal de Coronel Barros - RS;4305871;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1848654,86;2549
2014;Prefeitura Municipal de Coronel Barros - RS;4305871;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7336663,66;2549
2014;Prefeitura Municipal de Coronel Barros - RS;4305871;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1215610,26;2549
2014;Prefeitura Municipal de Coronel Barros - RS;4305871;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6324052,47;2549
2014;Prefeitura Municipal de Coronel Barros - RS;4305871;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1211189,58;2549
2014;Prefeitura Municipal de Coronel Barros - RS;4305871;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6312536,04;2549
2014;Prefeitura Municipal de Coronel Barros - RS;4305871;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1208886,33;2549
2014;Prefeitura Municipal de Coronel Barros - RS;4305871;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;11516,43;2549
2014;Prefeitura Municipal de Coronel Barros - RS;4305871;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;2303,25;2549
2014;Prefeitura Municipal de Coronel Barros - RS;4305871;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;186821,07;2549
2014;Prefeitura Municipal de Coronel Barros - RS;4305871;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.20.00;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;92575,18;2549
2014;Prefeitura Municipal de Coronel Barros - RS;4305871;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;94245,89;2549
2014;Prefeitura Municipal de Coronel Barros - RS;4305871;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;453293,26;2549
2014;Prefeitura Municipal de Coronel Barros - RS;4305871;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;72278,36;2549
2014;Prefeitura Municipal de Coronel Barros - RS;4305871;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;143019,71;2549
2014;Prefeitura Municipal de Coronel Barros - RS;4305871;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;22103,64;2549
2014;Prefeitura Municipal de Coronel Barros - RS;4305871;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;4420,68;2549
2014;Prefeitura Municipal de Coronel Barros - RS;4305871;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;135095,15;2549
2014;Prefeitura Municipal de Coronel Barros - RS;4305871;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;3415095,56;2549
2014;Prefeitura Municipal de Coronel Barros - RS;4305871;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;633044,60;2549
2014;Prefeitura Municipal de Coronel Barros - RS;4305871;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;3166295,46;2549
2014;Prefeitura Municipal de Coronel Barros - RS;4305871;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;633044,60;2549
2014;Prefeitura Municipal de Coronel Barros - RS;4305871;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;2911511,49;2549
2014;Prefeitura Municipal de Coronel Barros - RS;4305871;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;582302,34;2549
2014;Prefeitura Municipal de Coronel Barros - RS;4305871;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;201347,02;2549
