exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Joaquim Pires - PI;2205409;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;780,62;14059
2014;Prefeitura Municipal de Joaquim Pires - PI;2205409;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;141280,02;14059
2014;Prefeitura Municipal de Joaquim Pires - PI;2205409;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;141280,02;14059
2014;Prefeitura Municipal de Joaquim Pires - PI;2205409;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;2487785,70;14059
2014;Prefeitura Municipal de Joaquim Pires - PI;2205409;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;359232,90;14059
2014;Prefeitura Municipal de Joaquim Pires - PI;2205409;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;684276,33;14059
2014;Prefeitura Municipal de Joaquim Pires - PI;2205409;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;1932,71;14059
2014;Prefeitura Municipal de Joaquim Pires - PI;2205409;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;395,38;14059
2014;Prefeitura Municipal de Joaquim Pires - PI;2205409;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;982543,78;14059
2014;Prefeitura Municipal de Joaquim Pires - PI;2205409;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;184838,01;14059
2014;Prefeitura Municipal de Joaquim Pires - PI;2205409;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;982543,78;14059
2014;Prefeitura Municipal de Joaquim Pires - PI;2205409;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;184838,01;14059
2014;Prefeitura Municipal de Joaquim Pires - PI;2205409;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;924120,37;14059
2014;Prefeitura Municipal de Joaquim Pires - PI;2205409;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;184838,01;14059
2014;Prefeitura Municipal de Joaquim Pires - PI;2205409;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;54997,89;14059
2014;Prefeitura Municipal de Joaquim Pires - PI;2205409;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;209,39;14059
2014;Prefeitura Municipal de Joaquim Pires - PI;2205409;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;3216,13;14059
2014;Prefeitura Municipal de Joaquim Pires - PI;2205409;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;8588961,81;14059
2014;Prefeitura Municipal de Joaquim Pires - PI;2205409;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;6772553,41;14059
2014;Prefeitura Municipal de Joaquim Pires - PI;2205409;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.02.00.00;1.7.2.4.02.00.00 - Transferências de Recursos da Complementação ao Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;1816408,40;14059
2014;Prefeitura Municipal de Joaquim Pires - PI;2205409;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;31419,92;14059
2014;Prefeitura Municipal de Joaquim Pires - PI;2205409;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;31419,92;14059
2014;Prefeitura Municipal de Joaquim Pires - PI;2205409;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.02.00.00;1.7.6.2.02.00.00 - Transferências de Convênios dos Estados Destinadas a Programas de Educação;31419,92;14059
2014;Prefeitura Municipal de Joaquim Pires - PI;2205409;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.0.0.0.00.00.00;7.0.0.0.00.00.00 - Receitas Correntes Intraorçamentárias;1219497,00;14059
2014;Prefeitura Municipal de Joaquim Pires - PI;2205409;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.2.0.0.00.00.00;7.2.0.0.00.00.00 - Receitas de Contribuições Intraorçamentárias;1219497,00;14059
2014;Prefeitura Municipal de Joaquim Pires - PI;2205409;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.2.1.0.00.00.00;7.2.1.0.00.00.00 - Contribuições Sociais Intraorçamentárias;914622,75;14059
2014;Prefeitura Municipal de Joaquim Pires - PI;2205409;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.2.1.0.29.00.00;7.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público Intraorçamentárias;914622,75;14059
2014;Prefeitura Municipal de Joaquim Pires - PI;2205409;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.2.1.0.29.01.00;7.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio Intraorçamentária;304874,25;14059
2014;Prefeitura Municipal de Joaquim Pires - PI;2205409;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.2.1.0.29.16.00;7.2.1.0.29.16.00 - Receita de Recolhimento da Contribuição Patronal, oriunda do Pagamento de Sentenças Judiciais Intraorçamentária;304874,25;14059
2014;Prefeitura Municipal de Joaquim Pires - PI;2205409;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.2.1.0.29.99.00;7.2.1.0.29.99.00 - Outras Contribuições para o Regime Próprio de Previdência do Servidor Público Intraorçamentárias;304874,25;14059
2014;Prefeitura Municipal de Joaquim Pires - PI;2205409;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.2.3.0.00.00.00;7.2.3.0.00.00.00 - Contribuição para o Custeio do Serviço de Iluminação Pública Intraorçamentária;304874,25;14059
2015;Prefeitura Municipal de Joaquim Pires - PI;2205409;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;28943565,04;14059
2015;Prefeitura Municipal de Joaquim Pires - PI;2205409;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2100689,93;14059
2015;Prefeitura Municipal de Joaquim Pires - PI;2205409;PI;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;26937,66;14059
2015;Prefeitura Municipal de Joaquim Pires - PI;2205409;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;28090047,28;14059
2015;Prefeitura Municipal de Joaquim Pires - PI;2205409;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2100689,93;14059
2015;Prefeitura Municipal de Joaquim Pires - PI;2205409;PI;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;26937,66;14059
2015;Prefeitura Municipal de Joaquim Pires - PI;2205409;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;272735,69;14059
2015;Prefeitura Municipal de Joaquim Pires - PI;2205409;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;271043,86;14059
2015;Prefeitura Municipal de Joaquim Pires - PI;2205409;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;236187,95;14059
2015;Prefeitura Municipal de Joaquim Pires - PI;2205409;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;4253,82;14059
2015;Prefeitura Municipal de Joaquim Pires - PI;2205409;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;220146,83;14059
2015;Prefeitura Municipal de Joaquim Pires - PI;2205409;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;220146,83;14059
2015;Prefeitura Municipal de Joaquim Pires - PI;2205409;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";11787,30;14059
2015;Prefeitura Municipal de Joaquim Pires - PI;2205409;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;34855,91;14059
2015;Prefeitura Municipal de Joaquim Pires - PI;2205409;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;34855,91;14059
2015;Prefeitura Municipal de Joaquim Pires - PI;2205409;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1691,83;14059
2015;Prefeitura Municipal de Joaquim Pires - PI;2205409;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;1691,83;14059
2015;Prefeitura Municipal de Joaquim Pires - PI;2205409;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1006320,74;14059
2015;Prefeitura Municipal de Joaquim Pires - PI;2205409;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;932879,81;14059
2015;Prefeitura Municipal de Joaquim Pires - PI;2205409;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;932879,81;14059
2015;Prefeitura Municipal de Joaquim Pires - PI;2205409;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;298271,30;14059
2015;Prefeitura Municipal de Joaquim Pires - PI;2205409;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;634608,51;14059
2015;Prefeitura Municipal de Joaquim Pires - PI;2205409;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;73440,93;14059
2015;Prefeitura Municipal de Joaquim Pires - PI;2205409;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;214491,97;14059
2015;Prefeitura Municipal de Joaquim Pires - PI;2205409;PI;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;26937,66;14059
2015;Prefeitura Municipal de Joaquim Pires - PI;2205409;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;214491,97;14059
2015;Prefeitura Municipal de Joaquim Pires - PI;2205409;PI;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;26937,66;14059
2015;Prefeitura Municipal de Joaquim Pires - PI;2205409;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;118860,04;14059
2015;Prefeitura Municipal de Joaquim Pires - PI;2205409;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.6.00.00.00;1.3.2.6.00.00.00 - Remuneração de Depósitos Especiais;95631,93;14059
2015;Prefeitura Municipal de Joaquim Pires - PI;2205409;PI;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.6.00.00.00;1.3.2.6.00.00.00 - Remuneração de Depósitos Especiais;26937,66;14059
2015;Prefeitura Municipal de Joaquim Pires - PI;2205409;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;305371,36;14059
2015;Prefeitura Municipal de Joaquim Pires - PI;2205409;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;305371,36;14059
2015;Prefeitura Municipal de Joaquim Pires - PI;2205409;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;26286033,41;14059
2015;Prefeitura Municipal de Joaquim Pires - PI;2205409;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2100689,93;14059
2015;Prefeitura Municipal de Joaquim Pires - PI;2205409;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;26167487,62;14059
2015;Prefeitura Municipal de Joaquim Pires - PI;2205409;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2100689,93;14059
2015;Prefeitura Municipal de Joaquim Pires - PI;2205409;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;15080133,52;14059
2015;Prefeitura Municipal de Joaquim Pires - PI;2205409;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1905191,58;14059
2015;Prefeitura Municipal de Joaquim Pires - PI;2205409;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;10054316,53;14059
2015;Prefeitura Municipal de Joaquim Pires - PI;2205409;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1904827,50;14059
2015;Prefeitura Municipal de Joaquim Pires - PI;2205409;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;9521030,61;14059
2015;Prefeitura Municipal de Joaquim Pires - PI;2205409;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1904205,82;14059
2015;Prefeitura Municipal de Joaquim Pires - PI;2205409;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.03.00;1.7.2.1.01.03.00 - Cota-Parte do Fundo de Participação dos Municípios - 1% Cota Anual;417491,27;14059
2015;Prefeitura Municipal de Joaquim Pires - PI;2205409;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.04.00;1.7.2.1.01.04.00 - Cota-Parte do Fundo de Participação dos Municípios - 1% Cota entregue no mês de julho (67)(I);112685,82;14059
2015;Prefeitura Municipal de Joaquim Pires - PI;2205409;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;3108,83;14059
2015;Prefeitura Municipal de Joaquim Pires - PI;2205409;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;621,68;14059
2015;Prefeitura Municipal de Joaquim Pires - PI;2205409;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;108171,34;14059
