exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Morrinhos do Sul - RS;4312443;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14725311,70;3209
2014;Prefeitura Municipal de Morrinhos do Sul - RS;4312443;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1713038,11;3209
2014;Prefeitura Municipal de Morrinhos do Sul - RS;4312443;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;63962,38;3209
2014;Prefeitura Municipal de Morrinhos do Sul - RS;4312443;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12280762,05;3209
2014;Prefeitura Municipal de Morrinhos do Sul - RS;4312443;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1713038,11;3209
2014;Prefeitura Municipal de Morrinhos do Sul - RS;4312443;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;63962,38;3209
2014;Prefeitura Municipal de Morrinhos do Sul - RS;4312443;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;393671,97;3209
2014;Prefeitura Municipal de Morrinhos do Sul - RS;4312443;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;47636,22;3209
2014;Prefeitura Municipal de Morrinhos do Sul - RS;4312443;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;327470,43;3209
2014;Prefeitura Municipal de Morrinhos do Sul - RS;4312443;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;33528,26;3209
