exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13930472,97;5583
2014;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1778432,54;5583
2014;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12742876,61;5583
2014;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1778432,54;5583
2014;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;368176,51;5583
2014;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;216535,28;5583
2014;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;107912,67;5583
2014;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;39354,19;5583
2014;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;68558,48;5583
2014;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;66465,90;5583
2014;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;2092,58;5583
2014;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;108622,61;5583
2014;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;108622,61;5583
2014;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;151641,23;5583
2014;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;1388,02;5583
2014;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;150253,21;5583
2014;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;20334,95;5583
2014;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;20334,95;5583
2014;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;90827,92;5583
2014;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;90827,92;5583
2014;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;90827,92;5583
2014;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;12152370,50;5583
2014;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1778432,54;5583
2014;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;12091185,14;5583
2014;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1778432,54;5583
2014;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8569456,95;5583
2014;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1333262,07;5583
2014;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6701963,57;5583
2014;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1330816,59;5583
2014;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6696364,84;5583
2014;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1329696,93;5583
2014;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;5598,73;5583
2014;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;1119,66;5583
2014;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;371949,62;5583
2014;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;371949,62;5583
2014;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;879898,27;5583
2014;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;80523,34;5583
2014;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;391647,90;5583
2014;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;12227,88;5583
2014;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;2445,48;5583
2014;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;131246,37;5583
2014;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;2372843,12;5583
2014;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;445170,47;5583
2014;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;2227301,87;5583
2014;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;445170,47;5583
2014;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1880033,14;5583
2014;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;376006,38;5583
2014;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;311507,52;5583
2014;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;62300,49;5583
2014;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;34318,04;5583
2014;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;6863,60;5583
2014;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;1443,17;5583
2014;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;126261,25;5583
2014;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;19280,00;5583
2014;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;1148885,07;5583
2014;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;1148885,07;5583
2014;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;61185,36;5583
2014;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;61185,36;5583
2014;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.02.00.00;1.7.6.2.02.00.00 - Transferências de Convênios dos Estados Destinadas a Programas de Educação;61185,36;5583
2014;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;111166,73;5583
2014;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;111166,73;5583
2014;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;1187596,36;5583
2014;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.2.0.0.00.00.00;2.2.0.0.00.00.00 - Alienação de Bens;54400,00;5583
2014;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.2.1.0.00.00.00;2.2.1.0.00.00.00 - Alienação de Bens Móveis;54400,00;5583
2014;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;1133196,36;5583
2014;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.0.00.00.00;2.4.2.0.00.00.00 - Transferências Intergovernamentais;784868,00;5583
2014;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.00.00.00;2.4.2.1.00.00.00 - Transferências da União;784868,00;5583
2014;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.01.00.00;2.4.2.1.01.00.00 - Participação na Receita da União;300928,00;5583
2014;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.02.00.00;2.4.2.1.02.00.00 - Transferências de Recursos Destinados a Programas de Educação;483940,00;5583
2014;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;348328,36;5583
2014;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.00.00.00;2.4.7.1.00.00.00 - Transferências de Convênios da União e de suas Entidades;100845,51;5583
2014;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.99.00.00;2.4.7.1.99.00.00 - Outras Transferências de Convênios da União;100845,51;5583
2014;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.00.00.00;2.4.7.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de suas Entidades;247482,85;5583
2014;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.99.00.00;2.4.7.2.99.00.00 - Outras Transferências de Convênios dos Estados;247482,85;5583
2015;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12935094,38;5583
2015;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1870078,65;5583
2015;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12820253,24;5583
2015;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1870078,65;5583
2015;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;340378,38;5583
2015;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;298470,64;5583
2015;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;202642,43;5583
2015;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;39994,45;5583
2015;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;76202,00;5583
2015;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;74588,82;5583
2015;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;1613,18;5583
2015;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";86445,98;5583
2015;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;95828,21;5583
2015;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;95828,21;5583
2015;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;41907,74;5583
2015;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;11976,47;5583
2015;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;29931,27;5583
2015;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;14441,11;5583
2015;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;14441,11;5583
2015;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;102985,80;5583
2015;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;102985,80;5583
2015;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;102985,80;5583
2015;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;12274640,49;5583
2015;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1870078,65;5583
2015;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;12201674,63;5583
2015;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1870078,65;5583
2015;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8617964,36;5583
2015;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1399306,93;5583
2015;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;7385001,68;5583
2015;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1396635,00;5583
2015;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;7377662,93;5583
2015;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1395167,34;5583
2015;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;7338,75;5583
2015;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;1467,66;5583
2015;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;71862,20;5583
2015;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;71862,20;5583
2015;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;858106,03;5583
2015;Prefeitura Municipal de Patrocínio do Muriaé - MG;3148202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;77629,49;5583
