exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Augusto Corrêa - PA;1500909;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;77094801,66;43154
2014;Prefeitura Municipal de Augusto Corrêa - PA;1500909;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3921620,99;43154
2014;Prefeitura Municipal de Augusto Corrêa - PA;1500909;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;70619494,20;43154
2014;Prefeitura Municipal de Augusto Corrêa - PA;1500909;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3921620,99;43154
2014;Prefeitura Municipal de Augusto Corrêa - PA;1500909;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1938717,68;43154
2014;Prefeitura Municipal de Augusto Corrêa - PA;1500909;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1724557,35;43154
2014;Prefeitura Municipal de Augusto Corrêa - PA;1500909;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1112329,85;43154
2014;Prefeitura Municipal de Augusto Corrêa - PA;1500909;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;52880,82;43154
2014;Prefeitura Municipal de Augusto Corrêa - PA;1500909;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1029048,92;43154
2014;Prefeitura Municipal de Augusto Corrêa - PA;1500909;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1028860,42;43154
2014;Prefeitura Municipal de Augusto Corrêa - PA;1500909;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;188,50;43154
2014;Prefeitura Municipal de Augusto Corrêa - PA;1500909;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";30400,11;43154
2014;Prefeitura Municipal de Augusto Corrêa - PA;1500909;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;612227,50;43154
