exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Belo Campo - BA;2903508;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;37887754,02;18459
2014;Prefeitura Municipal de Belo Campo - BA;2903508;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;34691266,35;18459
2014;Prefeitura Municipal de Belo Campo - BA;2903508;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3196487,67;18459
2014;Prefeitura Municipal de Belo Campo - BA;2903508;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;35972288,15;18459
2014;Prefeitura Municipal de Belo Campo - BA;2903508;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;32775800,48;18459
2014;Prefeitura Municipal de Belo Campo - BA;2903508;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3196487,67;18459
2014;Prefeitura Municipal de Belo Campo - BA;2903508;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;985060,75;18459
2014;Prefeitura Municipal de Belo Campo - BA;2903508;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;985060,75;18459
2014;Prefeitura Municipal de Belo Campo - BA;2903508;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;967000,98;18459
2014;Prefeitura Municipal de Belo Campo - BA;2903508;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;967000,98;18459
2014;Prefeitura Municipal de Belo Campo - BA;2903508;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;474161,45;18459
