exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Mandaguaçu - PR;4114104;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;51541015,66;21419
2014;Prefeitura Municipal de Mandaguaçu - PR;4114104;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4827017,61;21419
2014;Prefeitura Municipal de Mandaguaçu - PR;4114104;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;46969974,98;21419
2014;Prefeitura Municipal de Mandaguaçu - PR;4114104;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4827017,61;21419
2014;Prefeitura Municipal de Mandaguaçu - PR;4114104;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;5962313,83;21419
2014;Prefeitura Municipal de Mandaguaçu - PR;4114104;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;5220013,90;21419
2014;Prefeitura Municipal de Mandaguaçu - PR;4114104;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;3485002,76;21419
2014;Prefeitura Municipal de Mandaguaçu - PR;4114104;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1351295,75;21419
2014;Prefeitura Municipal de Mandaguaçu - PR;4114104;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;513741,63;21419
2014;Prefeitura Municipal de Mandaguaçu - PR;4114104;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;513741,63;21419
