exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Pedras Altas - RS;4314175;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;19809358,61;2210
2014;Prefeitura Municipal de Pedras Altas - RS;4314175;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;77435,94;2210
2014;Prefeitura Municipal de Pedras Altas - RS;4314175;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2078032,94;2210
2014;Prefeitura Municipal de Pedras Altas - RS;4314175;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;18579701,89;2210
2014;Prefeitura Municipal de Pedras Altas - RS;4314175;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;77435,94;2210
2014;Prefeitura Municipal de Pedras Altas - RS;4314175;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2078032,94;2210
2014;Prefeitura Municipal de Pedras Altas - RS;4314175;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3756258,25;2210
2014;Prefeitura Municipal de Pedras Altas - RS;4314175;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;789,69;2210
2014;Prefeitura Municipal de Pedras Altas - RS;4314175;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3741909,63;2210
2014;Prefeitura Municipal de Pedras Altas - RS;4314175;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;789,69;2210
