exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Barão de Monte Alto - MG;3105509;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14322333,52;5738
2014;Prefeitura Municipal de Barão de Monte Alto - MG;3105509;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1733752,80;5738
2014;Prefeitura Municipal de Barão de Monte Alto - MG;3105509;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13521825,39;5738
2014;Prefeitura Municipal de Barão de Monte Alto - MG;3105509;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1733752,80;5738
2014;Prefeitura Municipal de Barão de Monte Alto - MG;3105509;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;277350,75;5738
2014;Prefeitura Municipal de Barão de Monte Alto - MG;3105509;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;236913,37;5738
2014;Prefeitura Municipal de Barão de Monte Alto - MG;3105509;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;148507,43;5738
2014;Prefeitura Municipal de Barão de Monte Alto - MG;3105509;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;60356,09;5738
2014;Prefeitura Municipal de Barão de Monte Alto - MG;3105509;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;65342,14;5738
2014;Prefeitura Municipal de Barão de Monte Alto - MG;3105509;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;60425,80;5738
2014;Prefeitura Municipal de Barão de Monte Alto - MG;3105509;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;4916,34;5738
2014;Prefeitura Municipal de Barão de Monte Alto - MG;3105509;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";22809,20;5738
2014;Prefeitura Municipal de Barão de Monte Alto - MG;3105509;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;88405,94;5738
