exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Miguel Leão - PI;2206308;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;7888052,43;1239
2014;Prefeitura Municipal de Miguel Leão - PI;2206308;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1115679,96;1239
2014;Prefeitura Municipal de Miguel Leão - PI;2206308;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;7763972,43;1239
2014;Prefeitura Municipal de Miguel Leão - PI;2206308;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1115679,96;1239
2014;Prefeitura Municipal de Miguel Leão - PI;2206308;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;19011,92;1239
2014;Prefeitura Municipal de Miguel Leão - PI;2206308;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;17111,92;1239
2014;Prefeitura Municipal de Miguel Leão - PI;2206308;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;11490,76;1239
2014;Prefeitura Municipal de Miguel Leão - PI;2206308;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;435,00;1239
2014;Prefeitura Municipal de Miguel Leão - PI;2206308;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;11055,76;1239
2014;Prefeitura Municipal de Miguel Leão - PI;2206308;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;11055,76;1239
2014;Prefeitura Municipal de Miguel Leão - PI;2206308;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;5621,16;1239
2014;Prefeitura Municipal de Miguel Leão - PI;2206308;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;5621,16;1239
2014;Prefeitura Municipal de Miguel Leão - PI;2206308;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1900,00;1239
2014;Prefeitura Municipal de Miguel Leão - PI;2206308;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1900,00;1239
2014;Prefeitura Municipal de Miguel Leão - PI;2206308;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;32923,28;1239
2014;Prefeitura Municipal de Miguel Leão - PI;2206308;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;32923,28;1239
2014;Prefeitura Municipal de Miguel Leão - PI;2206308;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;32923,28;1239
2014;Prefeitura Municipal de Miguel Leão - PI;2206308;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;7711362,78;1239
2014;Prefeitura Municipal de Miguel Leão - PI;2206308;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1115679,96;1239
2014;Prefeitura Municipal de Miguel Leão - PI;2206308;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;7679713,11;1239
2014;Prefeitura Municipal de Miguel Leão - PI;2206308;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1115679,96;1239
2014;Prefeitura Municipal de Miguel Leão - PI;2206308;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;6508241,27;1239
2014;Prefeitura Municipal de Miguel Leão - PI;2206308;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1087909,25;1239
2014;Prefeitura Municipal de Miguel Leão - PI;2206308;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;5680425,11;1239
2014;Prefeitura Municipal de Miguel Leão - PI;2206308;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1087856,53;1239
2014;Prefeitura Municipal de Miguel Leão - PI;2206308;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;5677711,97;1239
