exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Cesário Lange - SP;3511607;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;50397677,26;16943
2014;Prefeitura Municipal de Cesário Lange - SP;3511607;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;-4240128,73;16943
2014;Prefeitura Municipal de Cesário Lange - SP;3511607;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;-81496,34;16943
2014;Prefeitura Municipal de Cesário Lange - SP;3511607;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;45688101,77;16943
2014;Prefeitura Municipal de Cesário Lange - SP;3511607;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-4240128,73;16943
2014;Prefeitura Municipal de Cesário Lange - SP;3511607;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-81496,34;16943
2014;Prefeitura Municipal de Cesário Lange - SP;3511607;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;5802668,53;16943
2014;Prefeitura Municipal de Cesário Lange - SP;3511607;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;-67385,04;16943
2014;Prefeitura Municipal de Cesário Lange - SP;3511607;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;4739664,25;16943
2014;Prefeitura Municipal de Cesário Lange - SP;3511607;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;-28102,11;16943
2014;Prefeitura Municipal de Cesário Lange - SP;3511607;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1362961,31;16943
2014;Prefeitura Municipal de Cesário Lange - SP;3511607;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;-27609,20;16943
2014;Prefeitura Municipal de Cesário Lange - SP;3511607;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;597561,57;16943
2014;Prefeitura Municipal de Cesário Lange - SP;3511607;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;-27609,20;16943
2014;Prefeitura Municipal de Cesário Lange - SP;3511607;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;299544,34;16943
2014;Prefeitura Municipal de Cesário Lange - SP;3511607;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;72442,83;16943
