exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Mangueirinha - PR;4114401;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;62627688,23;17367
2014;Prefeitura Municipal de Mangueirinha - PR;4114401;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;7797687,15;17367
2014;Prefeitura Municipal de Mangueirinha - PR;4114401;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;1381948,47;17367
2014;Prefeitura Municipal de Mangueirinha - PR;4114401;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;60124121,97;17367
2014;Prefeitura Municipal de Mangueirinha - PR;4114401;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;7797687,15;17367
2014;Prefeitura Municipal de Mangueirinha - PR;4114401;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1381948,47;17367
2014;Prefeitura Municipal de Mangueirinha - PR;4114401;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3641752,35;17367
2014;Prefeitura Municipal de Mangueirinha - PR;4114401;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1176841,20;17367
2014;Prefeitura Municipal de Mangueirinha - PR;4114401;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2924884,08;17367
2014;Prefeitura Municipal de Mangueirinha - PR;4114401;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1071173,13;17367
2014;Prefeitura Municipal de Mangueirinha - PR;4114401;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2222731,22;17367
2014;Prefeitura Municipal de Mangueirinha - PR;4114401;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;997853,36;17367
2014;Prefeitura Municipal de Mangueirinha - PR;4114401;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;925073,58;17367
2014;Prefeitura Municipal de Mangueirinha - PR;4114401;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;479883,44;17367
2014;Prefeitura Municipal de Mangueirinha - PR;4114401;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;145432,00;17367
2014;Prefeitura Municipal de Mangueirinha - PR;4114401;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;145432,00;17367
2014;Prefeitura Municipal de Mangueirinha - PR;4114401;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1152225,64;17367
