exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Vila Maria - RS;4323408;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;23867664,39;4385
2014;Prefeitura Municipal de Vila Maria - RS;4323408;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;2664864,89;4385
2014;Prefeitura Municipal de Vila Maria - RS;4323408;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;8127,12;4385
2014;Prefeitura Municipal de Vila Maria - RS;4323408;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;19064900,71;4385
2014;Prefeitura Municipal de Vila Maria - RS;4323408;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2664864,89;4385
2014;Prefeitura Municipal de Vila Maria - RS;4323408;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;8015,91;4385
2014;Prefeitura Municipal de Vila Maria - RS;4323408;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;883083,25;4385
2014;Prefeitura Municipal de Vila Maria - RS;4323408;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;7413,18;4385
2014;Prefeitura Municipal de Vila Maria - RS;4323408;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;762068,30;4385
2014;Prefeitura Municipal de Vila Maria - RS;4323408;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;7401,32;4385
2014;Prefeitura Municipal de Vila Maria - RS;4323408;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;559439,64;4385
2014;Prefeitura Municipal de Vila Maria - RS;4323408;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;7392,81;4385
2014;Prefeitura Municipal de Vila Maria - RS;4323408;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;195438,73;4385
2014;Prefeitura Municipal de Vila Maria - RS;4323408;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;7392,81;4385
2014;Prefeitura Municipal de Vila Maria - RS;4323408;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;166305,34;4385
2014;Prefeitura Municipal de Vila Maria - RS;4323408;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;166305,34;4385
2014;Prefeitura Municipal de Vila Maria - RS;4323408;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";197695,57;4385
2014;Prefeitura Municipal de Vila Maria - RS;4323408;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;202628,66;4385
2014;Prefeitura Municipal de Vila Maria - RS;4323408;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;8,51;4385
2014;Prefeitura Municipal de Vila Maria - RS;4323408;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;202628,66;4385
2014;Prefeitura Municipal de Vila Maria - RS;4323408;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;8,51;4385
2014;Prefeitura Municipal de Vila Maria - RS;4323408;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;110836,36;4385
2014;Prefeitura Municipal de Vila Maria - RS;4323408;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;11,86;4385
2014;Prefeitura Municipal de Vila Maria - RS;4323408;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;75652,03;4385
2014;Prefeitura Municipal de Vila Maria - RS;4323408;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;9,97;4385
2014;Prefeitura Municipal de Vila Maria - RS;4323408;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;35184,33;4385
2014;Prefeitura Municipal de Vila Maria - RS;4323408;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1,89;4385
