exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Boa Vista da Aparecida - PR;4103057;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;26838308,83;7998
2014;Prefeitura Municipal de Boa Vista da Aparecida - PR;4103057;PR;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;TotalReceitas;Total Receitas;2404323,99;7998
2014;Prefeitura Municipal de Boa Vista da Aparecida - PR;4103057;PR;DCA-Anexo I-C;Padrao;Outras Deduções da Receita;TotalReceitas;Total Receitas;19515,75;7998
2014;Prefeitura Municipal de Boa Vista da Aparecida - PR;4103057;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;23559563,44;7998
2014;Prefeitura Municipal de Boa Vista da Aparecida - PR;4103057;PR;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2404323,99;7998
2014;Prefeitura Municipal de Boa Vista da Aparecida - PR;4103057;PR;DCA-Anexo I-C;Padrao;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;19515,75;7998
2014;Prefeitura Municipal de Boa Vista da Aparecida - PR;4103057;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1322044,85;7998
2014;Prefeitura Municipal de Boa Vista da Aparecida - PR;4103057;PR;DCA-Anexo I-C;Padrao;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;4988,58;7998
2014;Prefeitura Municipal de Boa Vista da Aparecida - PR;4103057;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1119130,20;7998
2014;Prefeitura Municipal de Boa Vista da Aparecida - PR;4103057;PR;DCA-Anexo I-C;Padrao;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;227,53;7998
