exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Ponte Preta - RS;4314787;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;11717852,59;1743
2014;Prefeitura Municipal de Ponte Preta - RS;4314787;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1698806,47;1743
2014;Prefeitura Municipal de Ponte Preta - RS;4314787;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;10830,57;1743
2014;Prefeitura Municipal de Ponte Preta - RS;4314787;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;10520797,14;1743
2014;Prefeitura Municipal de Ponte Preta - RS;4314787;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1698806,47;1743
2014;Prefeitura Municipal de Ponte Preta - RS;4314787;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;10830,57;1743
2014;Prefeitura Municipal de Ponte Preta - RS;4314787;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;313916,81;1743
2014;Prefeitura Municipal de Ponte Preta - RS;4314787;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;10830,57;1743
2014;Prefeitura Municipal de Ponte Preta - RS;4314787;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;271134,54;1743
2014;Prefeitura Municipal de Ponte Preta - RS;4314787;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;10830,57;1743
2014;Prefeitura Municipal de Ponte Preta - RS;4314787;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;183962,49;1743
2014;Prefeitura Municipal de Ponte Preta - RS;4314787;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;10830,57;1743
