exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Poço Fundo - MG;3151701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;32862961,58;16705
2014;Prefeitura Municipal de Poço Fundo - MG;3151701;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3476541,58;16705
2014;Prefeitura Municipal de Poço Fundo - MG;3151701;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;187831,27;16705
2014;Prefeitura Municipal de Poço Fundo - MG;3151701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;29264332,04;16705
2014;Prefeitura Municipal de Poço Fundo - MG;3151701;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3476541,58;16705
2014;Prefeitura Municipal de Poço Fundo - MG;3151701;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;187831,27;16705
2014;Prefeitura Municipal de Poço Fundo - MG;3151701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1717765,61;16705
2014;Prefeitura Municipal de Poço Fundo - MG;3151701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1606118,73;16705
2014;Prefeitura Municipal de Poço Fundo - MG;3151701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1195303,06;16705
2014;Prefeitura Municipal de Poço Fundo - MG;3151701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;716085,89;16705
2014;Prefeitura Municipal de Poço Fundo - MG;3151701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;173899,28;16705
2014;Prefeitura Municipal de Poço Fundo - MG;3151701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;146085,03;16705
2014;Prefeitura Municipal de Poço Fundo - MG;3151701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;27814,25;16705
2014;Prefeitura Municipal de Poço Fundo - MG;3151701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";305317,89;16705
2014;Prefeitura Municipal de Poço Fundo - MG;3151701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;410815,67;16705
2014;Prefeitura Municipal de Poço Fundo - MG;3151701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;410815,67;16705
2014;Prefeitura Municipal de Poço Fundo - MG;3151701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;111646,88;16705
2014;Prefeitura Municipal de Poço Fundo - MG;3151701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;71349,36;16705
2014;Prefeitura Municipal de Poço Fundo - MG;3151701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;40297,52;16705
2014;Prefeitura Municipal de Poço Fundo - MG;3151701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1087639,17;16705
2014;Prefeitura Municipal de Poço Fundo - MG;3151701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;734276,98;16705
2014;Prefeitura Municipal de Poço Fundo - MG;3151701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;734276,98;16705
2014;Prefeitura Municipal de Poço Fundo - MG;3151701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;734276,98;16705
2014;Prefeitura Municipal de Poço Fundo - MG;3151701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;353362,19;16705
2014;Prefeitura Municipal de Poço Fundo - MG;3151701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;2349164,84;16705
2014;Prefeitura Municipal de Poço Fundo - MG;3151701;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;187831,27;16705
2014;Prefeitura Municipal de Poço Fundo - MG;3151701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;2349164,84;16705
2014;Prefeitura Municipal de Poço Fundo - MG;3151701;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;187831,27;16705
2014;Prefeitura Municipal de Poço Fundo - MG;3151701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;206686,73;16705
2014;Prefeitura Municipal de Poço Fundo - MG;3151701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;2142478,11;16705
2014;Prefeitura Municipal de Poço Fundo - MG;3151701;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;187831,27;16705
2014;Prefeitura Municipal de Poço Fundo - MG;3151701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;19362,75;16705
2014;Prefeitura Municipal de Poço Fundo - MG;3151701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.03.00.00;1.6.0.0.03.00.00 - Serviços de Transporte;19362,75;16705
2014;Prefeitura Municipal de Poço Fundo - MG;3151701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;23643606,56;16705
2014;Prefeitura Municipal de Poço Fundo - MG;3151701;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;3476541,58;16705
2014;Prefeitura Municipal de Poço Fundo - MG;3151701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;23418742,24;16705
2014;Prefeitura Municipal de Poço Fundo - MG;3151701;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;3476541,58;16705
2014;Prefeitura Municipal de Poço Fundo - MG;3151701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;14650688,57;16705
2014;Prefeitura Municipal de Poço Fundo - MG;3151701;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2226346,58;16705
2014;Prefeitura Municipal de Poço Fundo - MG;3151701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;11592709,98;16705
2014;Prefeitura Municipal de Poço Fundo - MG;3151701;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;2220242,90;16705
2014;Prefeitura Municipal de Poço Fundo - MG;3151701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;11572303,48;16705
2014;Prefeitura Municipal de Poço Fundo - MG;3151701;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;2216161,75;16705
2014;Prefeitura Municipal de Poço Fundo - MG;3151701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;20406,50;16705
2014;Prefeitura Municipal de Poço Fundo - MG;3151701;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;4081,15;16705
