exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santo Antônio do Palma - RS;4317558;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14655745,16;2199
2014;Prefeitura Municipal de Santo Antônio do Palma - RS;4317558;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;-2072066,67;2199
2014;Prefeitura Municipal de Santo Antônio do Palma - RS;4317558;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;-19702,89;2199
2014;Prefeitura Municipal de Santo Antônio do Palma - RS;4317558;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13241513,55;2199
2014;Prefeitura Municipal de Santo Antônio do Palma - RS;4317558;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-2072066,67;2199
2014;Prefeitura Municipal de Santo Antônio do Palma - RS;4317558;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-16781,08;2199
2014;Prefeitura Municipal de Santo Antônio do Palma - RS;4317558;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;456998,77;2199
2014;Prefeitura Municipal de Santo Antônio do Palma - RS;4317558;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;-9769,59;2199
2014;Prefeitura Municipal de Santo Antônio do Palma - RS;4317558;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;366063,01;2199
2014;Prefeitura Municipal de Santo Antônio do Palma - RS;4317558;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;-2722,71;2199
2014;Prefeitura Municipal de Santo Antônio do Palma - RS;4317558;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;215942,37;2199
2014;Prefeitura Municipal de Santo Antônio do Palma - RS;4317558;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;-2722,71;2199
2014;Prefeitura Municipal de Santo Antônio do Palma - RS;4317558;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;70569,64;2199
2014;Prefeitura Municipal de Santo Antônio do Palma - RS;4317558;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;-2722,71;2199
2014;Prefeitura Municipal de Santo Antônio do Palma - RS;4317558;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;88555,08;2199
2014;Prefeitura Municipal de Santo Antônio do Palma - RS;4317558;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;88555,08;2199
2014;Prefeitura Municipal de Santo Antônio do Palma - RS;4317558;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";56817,65;2199
2014;Prefeitura Municipal de Santo Antônio do Palma - RS;4317558;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;150120,64;2199
2014;Prefeitura Municipal de Santo Antônio do Palma - RS;4317558;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;150120,64;2199
2014;Prefeitura Municipal de Santo Antônio do Palma - RS;4317558;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;19024,59;2199
2014;Prefeitura Municipal de Santo Antônio do Palma - RS;4317558;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;9091,84;2199
2014;Prefeitura Municipal de Santo Antônio do Palma - RS;4317558;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;9932,75;2199
2014;Prefeitura Municipal de Santo Antônio do Palma - RS;4317558;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;71911,17;2199
2014;Prefeitura Municipal de Santo Antônio do Palma - RS;4317558;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;-7046,88;2199
2014;Prefeitura Municipal de Santo Antônio do Palma - RS;4317558;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;31753,90;2199
2014;Prefeitura Municipal de Santo Antônio do Palma - RS;4317558;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;11296,38;2199
2014;Prefeitura Municipal de Santo Antônio do Palma - RS;4317558;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;11296,38;2199
2014;Prefeitura Municipal de Santo Antônio do Palma - RS;4317558;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;20457,52;2199
2014;Prefeitura Municipal de Santo Antônio do Palma - RS;4317558;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;127440,82;2199
2014;Prefeitura Municipal de Santo Antônio do Palma - RS;4317558;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;126556,01;2199
2014;Prefeitura Municipal de Santo Antônio do Palma - RS;4317558;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;126556,01;2199
2014;Prefeitura Municipal de Santo Antônio do Palma - RS;4317558;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.3.0.00.00.00;1.3.3.0.00.00.00 - Receitas de Concessões e Permissões;884,81;2199
2014;Prefeitura Municipal de Santo Antônio do Palma - RS;4317558;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;295583,90;2199
2014;Prefeitura Municipal de Santo Antônio do Palma - RS;4317558;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;610,20;2199
2014;Prefeitura Municipal de Santo Antônio do Palma - RS;4317558;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.26.00.00;1.6.0.0.26.00.00 - Serviços de Fornecimento de Água;226721,62;2199
2014;Prefeitura Municipal de Santo Antônio do Palma - RS;4317558;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;68252,08;2199
2014;Prefeitura Municipal de Santo Antônio do Palma - RS;4317558;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;12257466,57;2199
2014;Prefeitura Municipal de Santo Antônio do Palma - RS;4317558;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;-2072066,67;2199
2014;Prefeitura Municipal de Santo Antônio do Palma - RS;4317558;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;-6976,17;2199
2014;Prefeitura Municipal de Santo Antônio do Palma - RS;4317558;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;12077518,52;2199
2014;Prefeitura Municipal de Santo Antônio do Palma - RS;4317558;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;-2072066,67;2199
2014;Prefeitura Municipal de Santo Antônio do Palma - RS;4317558;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;-6976,17;2199
2014;Prefeitura Municipal de Santo Antônio do Palma - RS;4317558;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7098325,23;2199
2014;Prefeitura Municipal de Santo Antônio do Palma - RS;4317558;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;-1208886,34;2199
2014;Prefeitura Municipal de Santo Antônio do Palma - RS;4317558;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;-6976,17;2199
2014;Prefeitura Municipal de Santo Antônio do Palma - RS;4317558;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6316454,68;2199
2014;Prefeitura Municipal de Santo Antônio do Palma - RS;4317558;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;-1208886,34;2199
2014;Prefeitura Municipal de Santo Antônio do Palma - RS;4317558;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;-783,69;2199
2014;Prefeitura Municipal de Santo Antônio do Palma - RS;4317558;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6312536,04;2199
2014;Prefeitura Municipal de Santo Antônio do Palma - RS;4317558;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;-1208886,34;2199
2014;Prefeitura Municipal de Santo Antônio do Palma - RS;4317558;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;3918,64;2199
2014;Prefeitura Municipal de Santo Antônio do Palma - RS;4317558;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;-783,69;2199
2014;Prefeitura Municipal de Santo Antônio do Palma - RS;4317558;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;94273,41;2199
2014;Prefeitura Municipal de Santo Antônio do Palma - RS;4317558;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;259931,22;2199
2014;Prefeitura Municipal de Santo Antônio do Palma - RS;4317558;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;137503,71;2199
2014;Prefeitura Municipal de Santo Antônio do Palma - RS;4317558;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;115059,26;2199
2014;Prefeitura Municipal de Santo Antônio do Palma - RS;4317558;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;30962,64;2199
2014;Prefeitura Municipal de Santo Antônio do Palma - RS;4317558;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;-6192,48;2199
2014;Prefeitura Municipal de Santo Antônio do Palma - RS;4317558;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;144140,31;2199
2014;Prefeitura Municipal de Santo Antônio do Palma - RS;4317558;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;4438089,18;2199
2014;Prefeitura Municipal de Santo Antônio do Palma - RS;4317558;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;-863180,33;2199
2014;Prefeitura Municipal de Santo Antônio do Palma - RS;4317558;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;4316951,96;2199
