exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Miguel das Matas - BA;2929404;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;22443578,41;11963
2014;Prefeitura Municipal de São Miguel das Matas - BA;2929404;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2257515,99;11963
2014;Prefeitura Municipal de São Miguel das Matas - BA;2929404;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;22042116,66;11963
2014;Prefeitura Municipal de São Miguel das Matas - BA;2929404;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2257515,99;11963
2014;Prefeitura Municipal de São Miguel das Matas - BA;2929404;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;462104,13;11963
2014;Prefeitura Municipal de São Miguel das Matas - BA;2929404;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;450649,75;11963
2014;Prefeitura Municipal de São Miguel das Matas - BA;2929404;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;327400,22;11963
2014;Prefeitura Municipal de São Miguel das Matas - BA;2929404;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;45758,81;11963
2014;Prefeitura Municipal de São Miguel das Matas - BA;2929404;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;259891,41;11963
2014;Prefeitura Municipal de São Miguel das Matas - BA;2929404;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.11.00;1.1.1.2.04.11.00 - Receita de Parcelamentos - Imposto sobre a Renda - Pessoas Físicas;259891,41;11963
