exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Olho d'Água Grande - AL;2705903;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;16233018,81;5169
2014;Prefeitura Municipal de Olho d'Água Grande - AL;2705903;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1671458,67;5169
2014;Prefeitura Municipal de Olho d'Água Grande - AL;2705903;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;16059217,14;5169
2014;Prefeitura Municipal de Olho d'Água Grande - AL;2705903;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1671458,67;5169
2014;Prefeitura Municipal de Olho d'Água Grande - AL;2705903;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;565111,31;5169
2014;Prefeitura Municipal de Olho d'Água Grande - AL;2705903;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;549899,70;5169
2014;Prefeitura Municipal de Olho d'Água Grande - AL;2705903;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;454174,42;5169
2014;Prefeitura Municipal de Olho d'Água Grande - AL;2705903;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;16330,26;5169
2014;Prefeitura Municipal de Olho d'Água Grande - AL;2705903;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;435990,80;5169
2014;Prefeitura Municipal de Olho d'Água Grande - AL;2705903;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;435990,80;5169
2014;Prefeitura Municipal de Olho d'Água Grande - AL;2705903;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1853,36;5169
2014;Prefeitura Municipal de Olho d'Água Grande - AL;2705903;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;95725,28;5169
2014;Prefeitura Municipal de Olho d'Água Grande - AL;2705903;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;95725,28;5169
2014;Prefeitura Municipal de Olho d'Água Grande - AL;2705903;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;15211,61;5169
2014;Prefeitura Municipal de Olho d'Água Grande - AL;2705903;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;161,24;5169
2014;Prefeitura Municipal de Olho d'Água Grande - AL;2705903;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;15050,37;5169
2014;Prefeitura Municipal de Olho d'Água Grande - AL;2705903;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;120,00;5169
2014;Prefeitura Municipal de Olho d'Água Grande - AL;2705903;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;120,00;5169
2014;Prefeitura Municipal de Olho d'Água Grande - AL;2705903;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;255362,83;5169
2014;Prefeitura Municipal de Olho d'Água Grande - AL;2705903;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;255362,83;5169
2014;Prefeitura Municipal de Olho d'Água Grande - AL;2705903;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;255362,83;5169
2014;Prefeitura Municipal de Olho d'Água Grande - AL;2705903;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;14723596,21;5169
2014;Prefeitura Municipal de Olho d'Água Grande - AL;2705903;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1671458,67;5169
2014;Prefeitura Municipal de Olho d'Água Grande - AL;2705903;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;14675596,21;5169
2014;Prefeitura Municipal de Olho d'Água Grande - AL;2705903;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1671458,67;5169
2014;Prefeitura Municipal de Olho d'Água Grande - AL;2705903;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;9030838,16;5169
2014;Prefeitura Municipal de Olho d'Água Grande - AL;2705903;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1395832,68;5169
2014;Prefeitura Municipal de Olho d'Água Grande - AL;2705903;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;7281454,56;5169
2014;Prefeitura Municipal de Olho d'Água Grande - AL;2705903;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1394453,28;5169
2014;Prefeitura Municipal de Olho d'Água Grande - AL;2705903;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;7280307,17;5169
2014;Prefeitura Municipal de Olho d'Água Grande - AL;2705903;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1394223,85;5169
2014;Prefeitura Municipal de Olho d'Água Grande - AL;2705903;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;1147,39;5169
2014;Prefeitura Municipal de Olho d'Água Grande - AL;2705903;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;229,43;5169
2014;Prefeitura Municipal de Olho d'Água Grande - AL;2705903;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;124330,22;5169
2014;Prefeitura Municipal de Olho d'Água Grande - AL;2705903;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.30.00;1.7.2.1.22.30.00 - Cota-Parte Royalties ¿ Compensação Financeira pela Produção de Petróleo ¿ Lei nº 7.990/89;15635,23;5169
2014;Prefeitura Municipal de Olho d'Água Grande - AL;2705903;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;108694,99;5169
2014;Prefeitura Municipal de Olho d'Água Grande - AL;2705903;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;986965,79;5169
2014;Prefeitura Municipal de Olho d'Água Grande - AL;2705903;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;214580,74;5169
2014;Prefeitura Municipal de Olho d'Água Grande - AL;2705903;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;415982,37;5169
2014;Prefeitura Municipal de Olho d'Água Grande - AL;2705903;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;7524,48;5169
2014;Prefeitura Municipal de Olho d'Água Grande - AL;2705903;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;1379,40;5169
2014;Prefeitura Municipal de Olho d'Água Grande - AL;2705903;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1409021,56;5169
2014;Prefeitura Municipal de Olho d'Água Grande - AL;2705903;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;275625,99;5169
2014;Prefeitura Municipal de Olho d'Água Grande - AL;2705903;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1409021,56;5169
2014;Prefeitura Municipal de Olho d'Água Grande - AL;2705903;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;275625,99;5169
2014;Prefeitura Municipal de Olho d'Água Grande - AL;2705903;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1334720,48;5169
2014;Prefeitura Municipal de Olho d'Água Grande - AL;2705903;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;267492,75;5169
2014;Prefeitura Municipal de Olho d'Água Grande - AL;2705903;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;40965,27;5169
2014;Prefeitura Municipal de Olho d'Água Grande - AL;2705903;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;7769,93;5169
2014;Prefeitura Municipal de Olho d'Água Grande - AL;2705903;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;1937,41;5169
2014;Prefeitura Municipal de Olho d'Água Grande - AL;2705903;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;363,31;5169
2014;Prefeitura Municipal de Olho d'Água Grande - AL;2705903;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;1237,71;5169
2014;Prefeitura Municipal de Olho d'Água Grande - AL;2705903;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.99.00;1.7.2.2.01.99.00 - Outras Participações na Receita dos Estados;30160,69;5169
