exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;16704051,81;5430
2014;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2603564,89;5430
2014;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;16512696,36;5430
2014;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2603564,89;5430
2014;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;9083753,54;5430
2014;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1339902,00;5430
2014;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6955483,74;5430
2014;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1332117,12;5430
2014;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6943382,07;5430
2014;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1329696,93;5430
2014;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;12101,67;5430
2014;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;2420,19;5430
2014;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;1018706,32;5430
2014;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.20.00;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;915041,89;5430
2014;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;103664,43;5430
2014;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;620924,07;5430
2014;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;58524,22;5430
2014;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;188116,46;5430
2014;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;38924,52;5430
2014;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;7784,88;5430
2014;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;203074,21;5430
2014;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;6433922,84;5430
2014;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1263662,89;5430
2014;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;6319752,91;5430
2014;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1263662,89;5430
2014;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;5917001,59;5430
2014;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1183400,07;5430
2014;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;293413,97;5430
2014;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;58681,74;5430
2014;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;107905,43;5430
2014;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;21581,08;5430
2014;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;1431,92;5430
2014;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;99152,94;5430
2014;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;15016,99;5430
2014;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;995019,98;5430
2014;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;995019,98;5430
2014;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;191355,45;5430
2014;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;191355,45;5430
2014;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.02.00.00;1.7.6.2.02.00.00 - Transferências de Convênios dos Estados Destinadas a Programas de Educação;191355,45;5430
2014;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;122055,75;5430
2014;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.0.00.00.00;1.9.1.0.00.00.00 - Multas e Juros de Mora;1926,72;5430
2014;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.1.00.00.00;1.9.1.1.00.00.00 - Multas e Juros de Mora dos Tributos;1926,72;5430
2014;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;55455,42;5430
2014;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.1.00.00.00;1.9.2.1.00.00.00 - Indenizações;21614,00;5430
2014;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.00.00.00;1.9.2.2.00.00.00 - Restituições;33841,42;5430
2014;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.99.00.00;1.9.2.2.99.00.00 - Outras Restituições;33841,42;5430
2014;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.0.00.00.00;1.9.3.0.00.00.00 - Receita da Dívida Ativa;26403,27;5430
2014;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.1.00.00.00;1.9.3.1.00.00.00 - Receita da Dívida Ativa Tributária;26403,27;5430
2014;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;38270,34;5430
2014;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;1599000,87;5430
2014;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;1599000,87;5430
2014;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.0.00.00.00;2.4.2.0.00.00.00 - Transferências Intergovernamentais;382944,00;5430
2014;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.00.00.00;2.4.2.1.00.00.00 - Transferências da União;382944,00;5430
2014;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.01.00.00;2.4.2.1.01.00.00 - Participação na Receita da União;382944,00;5430
2014;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;1216056,87;5430
2014;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.00.00.00;2.4.7.1.00.00.00 - Transferências de Convênios da União e de suas Entidades;900056,87;5430
2014;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.02.00.00;2.4.7.1.02.00.00 - Transferências de Convênios da União Destinadas a Programas de Educação;526065,23;5430
2014;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.05.00.00;2.4.7.1.05.00.00 - Transferências de Convênios da União Destinadas a Programas de Infraestrutura em Transporte;365625,00;5430
2014;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.99.00.00;2.4.7.1.99.00.00 - Outras Transferências de Convênios da União;8366,64;5430
2014;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.00.00.00;2.4.7.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de suas Entidades;316000,00;5430
2014;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.01.00.00;2.4.7.2.01.00.00 - Transferências de Convênios dos Estados para o Sistema Único de Saúde - SUS;121500,00;5430
2014;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.99.00.00;2.4.7.2.99.00.00 - Outras Transferências de Convênios dos Estados;194500,00;5430
2014;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.0.0.0.00.00.00;7.0.0.0.00.00.00 - Receitas Correntes Intraorçamentárias;350902,45;5430
2014;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.2.0.0.00.00.00;7.2.0.0.00.00.00 - Receitas de Contribuições Intraorçamentárias;343096,48;5430
2014;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.2.1.0.00.00.00;7.2.1.0.00.00.00 - Contribuições Sociais Intraorçamentárias;343096,48;5430
2014;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.2.1.0.29.00.00;7.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público Intraorçamentárias;343096,48;5430
2014;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.2.1.0.29.01.00;7.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio Intraorçamentária;219833,77;5430
2014;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.2.1.0.29.99.00;7.2.1.0.29.99.00 - Outras Contribuições para o Regime Próprio de Previdência do Servidor Público Intraorçamentárias;123262,71;5430
2014;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.9.0.0.00.00.00;7.9.0.0.00.00.00 - Outras Receitas Correntes Intraorçamentárias;7805,97;5430
2014;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.9.9.9.00.00.00;7.9.9.9.00.00.00 - Demais Receitas Correntes Intraorçamentárias;7805,97;5430
2015;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;19960555,85;5430
2015;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2378269,22;5430
2015;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;14381,62;5430
2015;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;19281772,75;5430
2015;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2378269,22;5430
2015;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14381,62;5430
2015;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1286120,06;5430
2015;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1185819,43;5430
2015;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;643888,66;5430
2015;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;129026,02;5430
2015;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;318257,89;5430
2015;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;318257,89;5430
2015;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";196604,75;5430
2015;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;541930,77;5430
2015;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;541930,77;5430
2015;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;100300,63;5430
2015;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;50510,00;5430
2015;Prefeitura Municipal de Conceição do Pará - MG;3117603;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;49790,63;5430
