exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Palmeirópolis - TO;1715754;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;16729322,79;7623
2014;Prefeitura Municipal de Palmeirópolis - TO;1715754;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1416999,64;7623
2014;Prefeitura Municipal de Palmeirópolis - TO;1715754;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15826940,99;7623
2014;Prefeitura Municipal de Palmeirópolis - TO;1715754;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1416999,64;7623
2014;Prefeitura Municipal de Palmeirópolis - TO;1715754;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;843383,44;7623
2014;Prefeitura Municipal de Palmeirópolis - TO;1715754;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;733118,77;7623
2014;Prefeitura Municipal de Palmeirópolis - TO;1715754;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;345142,82;7623
2014;Prefeitura Municipal de Palmeirópolis - TO;1715754;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;107638,33;7623
2014;Prefeitura Municipal de Palmeirópolis - TO;1715754;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;74515,20;7623
2014;Prefeitura Municipal de Palmeirópolis - TO;1715754;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;74515,20;7623
2014;Prefeitura Municipal de Palmeirópolis - TO;1715754;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";162989,29;7623
2014;Prefeitura Municipal de Palmeirópolis - TO;1715754;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;387975,95;7623
2014;Prefeitura Municipal de Palmeirópolis - TO;1715754;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;387975,95;7623
2014;Prefeitura Municipal de Palmeirópolis - TO;1715754;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;110264,67;7623
2014;Prefeitura Municipal de Palmeirópolis - TO;1715754;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;110264,67;7623
2014;Prefeitura Municipal de Palmeirópolis - TO;1715754;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;124972,33;7623
2014;Prefeitura Municipal de Palmeirópolis - TO;1715754;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;124972,33;7623
2014;Prefeitura Municipal de Palmeirópolis - TO;1715754;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;344109,13;7623
2014;Prefeitura Municipal de Palmeirópolis - TO;1715754;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;17250,02;7623
2014;Prefeitura Municipal de Palmeirópolis - TO;1715754;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;17250,02;7623
2014;Prefeitura Municipal de Palmeirópolis - TO;1715754;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;326859,11;7623
2014;Prefeitura Municipal de Palmeirópolis - TO;1715754;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;326859,11;7623
2014;Prefeitura Municipal de Palmeirópolis - TO;1715754;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;13199623,50;7623
2014;Prefeitura Municipal de Palmeirópolis - TO;1715754;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1416999,64;7623
2014;Prefeitura Municipal de Palmeirópolis - TO;1715754;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;12407884,93;7623
2014;Prefeitura Municipal de Palmeirópolis - TO;1715754;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1416999,64;7623
2014;Prefeitura Municipal de Palmeirópolis - TO;1715754;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7902591,52;7623
2014;Prefeitura Municipal de Palmeirópolis - TO;1715754;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1019578,49;7623
