exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Ourilândia do Norte - PA;1505437;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;77809219,34;30171
2014;Prefeitura Municipal de Ourilândia do Norte - PA;1505437;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;5143066,33;30171
2014;Prefeitura Municipal de Ourilândia do Norte - PA;1505437;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;75101490,84;30171
2014;Prefeitura Municipal de Ourilândia do Norte - PA;1505437;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5143066,33;30171
2014;Prefeitura Municipal de Ourilândia do Norte - PA;1505437;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;11690475,07;30171
2014;Prefeitura Municipal de Ourilândia do Norte - PA;1505437;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;11099124,58;30171
2014;Prefeitura Municipal de Ourilândia do Norte - PA;1505437;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;5910617,19;30171
2014;Prefeitura Municipal de Ourilândia do Norte - PA;1505437;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;3670970,83;30171
2014;Prefeitura Municipal de Ourilândia do Norte - PA;1505437;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1127090,83;30171
2014;Prefeitura Municipal de Ourilândia do Norte - PA;1505437;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.11.00;1.1.1.2.04.11.00 - Receita de Parcelamentos - Imposto sobre a Renda - Pessoas Físicas;723113,09;30171
2014;Prefeitura Municipal de Ourilândia do Norte - PA;1505437;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;317697,39;30171
2014;Prefeitura Municipal de Ourilândia do Norte - PA;1505437;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.32.00;1.1.1.2.04.32.00 - Retido nas Fontes - Capital;1437,96;30171
2014;Prefeitura Municipal de Ourilândia do Norte - PA;1505437;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;84842,39;30171
2014;Prefeitura Municipal de Ourilândia do Norte - PA;1505437;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1112555,53;30171
2014;Prefeitura Municipal de Ourilândia do Norte - PA;1505437;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;5188507,39;30171
2014;Prefeitura Municipal de Ourilândia do Norte - PA;1505437;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;5188507,39;30171
2014;Prefeitura Municipal de Ourilândia do Norte - PA;1505437;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;591350,49;30171
2014;Prefeitura Municipal de Ourilândia do Norte - PA;1505437;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;288036,57;30171
2014;Prefeitura Municipal de Ourilândia do Norte - PA;1505437;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;303313,92;30171
2014;Prefeitura Municipal de Ourilândia do Norte - PA;1505437;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;7349,08;30171
