exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Caeté - MG;3110004;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;76383445,23;43395
2014;Prefeitura Municipal de Caeté - MG;3110004;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;7131795,15;43395
2014;Prefeitura Municipal de Caeté - MG;3110004;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;72222761,53;43395
2014;Prefeitura Municipal de Caeté - MG;3110004;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;7131795,15;43395
2014;Prefeitura Municipal de Caeté - MG;3110004;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;7470879,23;43395
2014;Prefeitura Municipal de Caeté - MG;3110004;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;26620,13;43395
2014;Prefeitura Municipal de Caeté - MG;3110004;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;6854999,30;43395
2014;Prefeitura Municipal de Caeté - MG;3110004;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;25534,64;43395
2014;Prefeitura Municipal de Caeté - MG;3110004;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2618174,45;43395
2014;Prefeitura Municipal de Caeté - MG;3110004;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;24318,92;43395
2014;Prefeitura Municipal de Caeté - MG;3110004;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1322943,21;43395
2014;Prefeitura Municipal de Caeté - MG;3110004;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;24318,83;43395
2014;Prefeitura Municipal de Caeté - MG;3110004;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;876887,30;43395
2014;Prefeitura Municipal de Caeté - MG;3110004;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;664866,20;43395
2014;Prefeitura Municipal de Caeté - MG;3110004;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;212021,10;43395
2014;Prefeitura Municipal de Caeté - MG;3110004;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";418343,94;43395
2014;Prefeitura Municipal de Caeté - MG;3110004;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";0,09;43395
2014;Prefeitura Municipal de Caeté - MG;3110004;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;4236824,85;43395
2014;Prefeitura Municipal de Caeté - MG;3110004;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1215,72;43395
2014;Prefeitura Municipal de Caeté - MG;3110004;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;4236824,85;43395
2014;Prefeitura Municipal de Caeté - MG;3110004;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1215,72;43395
2014;Prefeitura Municipal de Caeté - MG;3110004;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;615879,93;43395
2014;Prefeitura Municipal de Caeté - MG;3110004;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1085,49;43395
2014;Prefeitura Municipal de Caeté - MG;3110004;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;200185,37;43395
2014;Prefeitura Municipal de Caeté - MG;3110004;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;489,84;43395
2014;Prefeitura Municipal de Caeté - MG;3110004;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;415694,56;43395
2014;Prefeitura Municipal de Caeté - MG;3110004;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;595,65;43395
2014;Prefeitura Municipal de Caeté - MG;3110004;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;687296,75;43395
2014;Prefeitura Municipal de Caeté - MG;3110004;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;687296,75;43395
2014;Prefeitura Municipal de Caeté - MG;3110004;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;860752,04;43395
2014;Prefeitura Municipal de Caeté - MG;3110004;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;3168,07;43395
2014;Prefeitura Municipal de Caeté - MG;3110004;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;860752,04;43395
2014;Prefeitura Municipal de Caeté - MG;3110004;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;3168,07;43395
2014;Prefeitura Municipal de Caeté - MG;3110004;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;860752,04;43395
2014;Prefeitura Municipal de Caeté - MG;3110004;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;3168,07;43395
2014;Prefeitura Municipal de Caeté - MG;3110004;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;5948700,88;43395
2014;Prefeitura Municipal de Caeté - MG;3110004;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;3900,00;43395
2014;Prefeitura Municipal de Caeté - MG;3110004;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.03.00.00;1.6.0.0.03.00.00 - Serviços de Transporte;1268,64;43395
2014;Prefeitura Municipal de Caeté - MG;3110004;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.16.00.00;1.6.0.0.16.00.00 - Serviços Educacionais;495253,93;43395
2014;Prefeitura Municipal de Caeté - MG;3110004;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.6.0.0.16.00.00;1.6.0.0.16.00.00 - Serviços Educacionais;3900,00;43395
2014;Prefeitura Municipal de Caeté - MG;3110004;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;5452178,31;43395
2014;Prefeitura Municipal de Caeté - MG;3110004;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;56241337,95;43395
2014;Prefeitura Municipal de Caeté - MG;3110004;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;7082145,25;43395
2014;Prefeitura Municipal de Caeté - MG;3110004;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;54711227,19;43395
2014;Prefeitura Municipal de Caeté - MG;3110004;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;7082145,25;43395
2014;Prefeitura Municipal de Caeté - MG;3110004;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;28090321,30;43395
2014;Prefeitura Municipal de Caeté - MG;3110004;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;4100858,79;43395
2014;Prefeitura Municipal de Caeté - MG;3110004;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;21308461,63;43395
2014;Prefeitura Municipal de Caeté - MG;3110004;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;4084783,11;43395
2014;Prefeitura Municipal de Caeté - MG;3110004;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;20830146,25;43395
2014;Prefeitura Municipal de Caeté - MG;3110004;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;3989091,37;43395
