exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Pedra Branca do Amapari - AP;1600154;AP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;67374615,90;13411
2014;Prefeitura Municipal de Pedra Branca do Amapari - AP;1600154;AP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;7772810,93;13411
2014;Prefeitura Municipal de Pedra Branca do Amapari - AP;1600154;AP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;59253849,91;13411
2014;Prefeitura Municipal de Pedra Branca do Amapari - AP;1600154;AP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;7772810,93;13411
2014;Prefeitura Municipal de Pedra Branca do Amapari - AP;1600154;AP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;8563255,21;13411
2014;Prefeitura Municipal de Pedra Branca do Amapari - AP;1600154;AP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;8485884,19;13411
2014;Prefeitura Municipal de Pedra Branca do Amapari - AP;1600154;AP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;526612,43;13411
2014;Prefeitura Municipal de Pedra Branca do Amapari - AP;1600154;AP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;526012,43;13411
2014;Prefeitura Municipal de Pedra Branca do Amapari - AP;1600154;AP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;526012,43;13411
2014;Prefeitura Municipal de Pedra Branca do Amapari - AP;1600154;AP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";600,00;13411
