exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;-1280141,01;4109
2014;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6667949,10;4109
2014;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;-1277386,29;4109
2014;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6604604,42;4109
2014;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;-1264717,43;4109
2014;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;63344,68;4109
2014;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;-12668,86;4109
2014;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;98598,54;4109
2014;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;98598,54;4109
2014;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;809576,00;4109
2014;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;290058,87;4109
2014;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;13773,96;4109
2014;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;-2754,72;4109
2014;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;471639,07;4109
2014;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;3005531,22;4109
2014;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;-577048,16;4109
2014;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;2885244,95;4109
2014;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;-577048,16;4109
2014;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;2728055,00;4109
2014;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;-545610,81;4109
2014;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;134950,94;4109
2014;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;-26989,64;4109
2014;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;22239,01;4109
2014;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;-4447,71;4109
2014;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;97959,52;4109
2014;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;22326,75;4109
2014;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;1558686,04;4109
2014;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;1558686,04;4109
2014;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;1160103,34;4109
2014;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.00.00.00;1.7.6.1.00.00.00 - Transferências de Convênios da União e de Suas Entidades;1440,00;4109
2014;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.02.00.00;1.7.6.1.02.00.00 - Transferências de Convênios da União Destinadas a Programas de Educação;1440,00;4109
2014;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;1158663,34;4109
2014;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.02.00.00;1.7.6.2.02.00.00 - Transferências de Convênios dos Estados Destinadas a Programas de Educação;679779,93;4109
2014;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.99.00.00;1.7.6.2.99.00.00 - Outras Transferências de Convênios dos Estados;478883,41;4109
2014;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;97700,95;4109
2014;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.0.00.00.00;1.9.3.0.00.00.00 - Receita da Dívida Ativa;46288,93;4109
2014;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.1.00.00.00;1.9.3.1.00.00.00 - Receita da Dívida Ativa Tributária;46288,93;4109
2014;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;51412,02;4109
2014;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;673957,16;4109
2014;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;673957,16;4109
2014;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;673957,16;4109
2014;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.00.00.00;2.4.7.1.00.00.00 - Transferências de Convênios da União e de suas Entidades;393417,46;4109
2014;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.99.00.00;2.4.7.1.99.00.00 - Outras Transferências de Convênios da União;393417,46;4109
2014;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.00.00.00;2.4.7.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de suas Entidades;280539,70;4109
2014;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.99.00.00;2.4.7.2.99.00.00 - Outras Transferências de Convênios dos Estados;280539,70;4109
2015;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;15466553,96;4109
2015;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1958287,05;4109
2015;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14443046,36;4109
2015;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1958287,05;4109
2015;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;217181,17;4109
2015;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;200742,54;4109
2015;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;103558,77;4109
2015;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;46740,36;4109
2015;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;39254,97;4109
2015;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;39254,97;4109
2015;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";17563,44;4109
2015;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;97183,77;4109
2015;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;97183,77;4109
2015;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;16438,63;4109
2015;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;16438,63;4109
2015;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;14942,61;4109
2015;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;14942,61;4109
2015;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;14942,61;4109
2015;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;5170,00;4109
2015;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Outros Serviços;5170,00;4109
2015;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;14175999,50;4109
2015;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1958287,05;4109
2015;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;13101374,99;4109
2015;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1958287,05;4109
2015;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8345517,95;4109
2015;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1343120,35;4109
2015;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;7344474,51;4109
2015;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1340311,61;4109
2015;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6995981,37;4109
2015;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1325389,78;4109
2015;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;74609,52;4109
2015;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;14921,83;4109
2015;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.30.00;1.7.2.1.01.30.00 - Cota-Parte da Contribuição do Salário-Educação;273883,62;4109
2015;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;74305,57;4109
2015;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;74305,57;4109
2015;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;830761,97;4109
2015;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;55070,09;4109
2015;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;14043,95;4109
2015;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;2808,74;4109
2015;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;26861,86;4109
2015;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;3117950,98;4109
2015;Prefeitura Municipal de Itapirapuã Paulista - SP;3522653;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;615166,70;4109
