exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Pedro do Paraná - PR;4125902;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14350514,80;2490
2014;Prefeitura Municipal de São Pedro do Paraná - PR;4125902;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2048273,27;2490
2014;Prefeitura Municipal de São Pedro do Paraná - PR;4125902;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;8483,62;2490
2014;Prefeitura Municipal de São Pedro do Paraná - PR;4125902;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13728101,29;2490
2014;Prefeitura Municipal de São Pedro do Paraná - PR;4125902;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2048273,27;2490
2014;Prefeitura Municipal de São Pedro do Paraná - PR;4125902;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;8483,62;2490
2014;Prefeitura Municipal de São Pedro do Paraná - PR;4125902;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;507869,12;2490
2014;Prefeitura Municipal de São Pedro do Paraná - PR;4125902;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;8372,47;2490
2014;Prefeitura Municipal de São Pedro do Paraná - PR;4125902;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;489044,02;2490
2014;Prefeitura Municipal de São Pedro do Paraná - PR;4125902;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;7599,50;2490
2014;Prefeitura Municipal de São Pedro do Paraná - PR;4125902;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;421204,59;2490
