exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Brasilândia do Tocantins - TO;1703602;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;10364639,69;2166
2014;Prefeitura Municipal de Brasilândia do Tocantins - TO;1703602;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;-1172094,88;2166
2014;Prefeitura Municipal de Brasilândia do Tocantins - TO;1703602;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;9006312,53;2166
2014;Prefeitura Municipal de Brasilândia do Tocantins - TO;1703602;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-1172094,88;2166
2014;Prefeitura Municipal de Brasilândia do Tocantins - TO;1703602;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;503217,49;2166
2014;Prefeitura Municipal de Brasilândia do Tocantins - TO;1703602;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;494776,30;2166
2014;Prefeitura Municipal de Brasilândia do Tocantins - TO;1703602;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;128055,71;2166
2014;Prefeitura Municipal de Brasilândia do Tocantins - TO;1703602;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;4951,75;2166
2014;Prefeitura Municipal de Brasilândia do Tocantins - TO;1703602;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;91860,02;2166
2014;Prefeitura Municipal de Brasilândia do Tocantins - TO;1703602;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;91860,02;2166
2014;Prefeitura Municipal de Brasilândia do Tocantins - TO;1703602;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";31243,94;2166
2014;Prefeitura Municipal de Brasilândia do Tocantins - TO;1703602;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;366720,59;2166
2014;Prefeitura Municipal de Brasilândia do Tocantins - TO;1703602;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;366720,59;2166
2014;Prefeitura Municipal de Brasilândia do Tocantins - TO;1703602;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;8441,19;2166
2014;Prefeitura Municipal de Brasilândia do Tocantins - TO;1703602;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;3797,14;2166
2014;Prefeitura Municipal de Brasilândia do Tocantins - TO;1703602;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;4644,05;2166
2014;Prefeitura Municipal de Brasilândia do Tocantins - TO;1703602;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;33709,78;2166
2014;Prefeitura Municipal de Brasilândia do Tocantins - TO;1703602;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;33709,78;2166
2014;Prefeitura Municipal de Brasilândia do Tocantins - TO;1703602;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;79575,03;2166
2014;Prefeitura Municipal de Brasilândia do Tocantins - TO;1703602;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;79575,03;2166
2014;Prefeitura Municipal de Brasilândia do Tocantins - TO;1703602;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;79575,03;2166
2014;Prefeitura Municipal de Brasilândia do Tocantins - TO;1703602;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;8385143,69;2166
2014;Prefeitura Municipal de Brasilândia do Tocantins - TO;1703602;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;-1172094,88;2166
2014;Prefeitura Municipal de Brasilândia do Tocantins - TO;1703602;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;8285843,69;2166
2014;Prefeitura Municipal de Brasilândia do Tocantins - TO;1703602;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;-1172094,88;2166
2014;Prefeitura Municipal de Brasilândia do Tocantins - TO;1703602;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;6375343,99;2166
