exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Juranda - PR;4112959;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;22733136,59;7726
2014;Prefeitura Municipal de Juranda - PR;4112959;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;2893563,86;7726
2014;Prefeitura Municipal de Juranda - PR;4112959;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;29264,75;7726
2014;Prefeitura Municipal de Juranda - PR;4112959;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;21494438,09;7726
2014;Prefeitura Municipal de Juranda - PR;4112959;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2893563,86;7726
2014;Prefeitura Municipal de Juranda - PR;4112959;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;29264,75;7726
2014;Prefeitura Municipal de Juranda - PR;4112959;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1727149,55;7726
2014;Prefeitura Municipal de Juranda - PR;4112959;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;11022,74;7726
2014;Prefeitura Municipal de Juranda - PR;4112959;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1598667,16;7726
2014;Prefeitura Municipal de Juranda - PR;4112959;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;11020,22;7726
