exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Pedras de Fogo - PB;2511202;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;74009641,92;28174
2014;Prefeitura Municipal de Pedras de Fogo - PB;2511202;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4484589,44;28174
2014;Prefeitura Municipal de Pedras de Fogo - PB;2511202;PB;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;879496,33;28174
2014;Prefeitura Municipal de Pedras de Fogo - PB;2511202;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;62787517,01;28174
2014;Prefeitura Municipal de Pedras de Fogo - PB;2511202;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4484589,44;28174
2014;Prefeitura Municipal de Pedras de Fogo - PB;2511202;PB;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;879496,33;28174
2014;Prefeitura Municipal de Pedras de Fogo - PB;2511202;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1918367,16;28174
2014;Prefeitura Municipal de Pedras de Fogo - PB;2511202;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1837398,80;28174
2014;Prefeitura Municipal de Pedras de Fogo - PB;2511202;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;925221,88;28174
2014;Prefeitura Municipal de Pedras de Fogo - PB;2511202;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;46779,47;28174
2014;Prefeitura Municipal de Pedras de Fogo - PB;2511202;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;647611,05;28174
2014;Prefeitura Municipal de Pedras de Fogo - PB;2511202;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;647611,05;28174
2014;Prefeitura Municipal de Pedras de Fogo - PB;2511202;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";230831,36;28174
2014;Prefeitura Municipal de Pedras de Fogo - PB;2511202;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;912176,92;28174
2014;Prefeitura Municipal de Pedras de Fogo - PB;2511202;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;912176,92;28174
2014;Prefeitura Municipal de Pedras de Fogo - PB;2511202;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;80968,36;28174
2014;Prefeitura Municipal de Pedras de Fogo - PB;2511202;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;55636,29;28174
2014;Prefeitura Municipal de Pedras de Fogo - PB;2511202;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;25332,07;28174
