exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2016;Prefeitura Municipal de Maçambará - RS;4311718;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;24181499,01;4824
2016;Prefeitura Municipal de Maçambará - RS;4311718;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3692420,31;4824
2016;Prefeitura Municipal de Maçambará - RS;4311718;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;23962886,24;4824
2016;Prefeitura Municipal de Maçambará - RS;4311718;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3692420,31;4824
2016;Prefeitura Municipal de Maçambará - RS;4311718;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1127541,20;4824
2016;Prefeitura Municipal de Maçambará - RS;4311718;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;169743,94;4824
2016;Prefeitura Municipal de Maçambará - RS;4311718;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1061529,51;4824
2016;Prefeitura Municipal de Maçambará - RS;4311718;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;159567,46;4824
2016;Prefeitura Municipal de Maçambará - RS;4311718;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;798077,17;4824
2016;Prefeitura Municipal de Maçambará - RS;4311718;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;119950,46;4824
2016;Prefeitura Municipal de Maçambará - RS;4311718;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;76538,18;4824
2016;Prefeitura Municipal de Maçambará - RS;4311718;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;11383,02;4824
2016;Prefeitura Municipal de Maçambará - RS;4311718;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;277879,71;4824
2016;Prefeitura Municipal de Maçambará - RS;4311718;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;42459,59;4824
2016;Prefeitura Municipal de Maçambará - RS;4311718;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;277879,71;4824
2016;Prefeitura Municipal de Maçambará - RS;4311718;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;42459,59;4824
