exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Jardim Alegre - PR;4112504;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;28935296,80;12280
2014;Prefeitura Municipal de Jardim Alegre - PR;4112504;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;-3033123,38;12280
2014;Prefeitura Municipal de Jardim Alegre - PR;4112504;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;-878404,20;12280
2014;Prefeitura Municipal de Jardim Alegre - PR;4112504;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;27234706,00;12280
2014;Prefeitura Municipal de Jardim Alegre - PR;4112504;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-3033123,38;12280
2014;Prefeitura Municipal de Jardim Alegre - PR;4112504;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-878404,20;12280
2014;Prefeitura Municipal de Jardim Alegre - PR;4112504;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2026120,60;12280
2014;Prefeitura Municipal de Jardim Alegre - PR;4112504;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;-597055,38;12280
2014;Prefeitura Municipal de Jardim Alegre - PR;4112504;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1723136,78;12280
2014;Prefeitura Municipal de Jardim Alegre - PR;4112504;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;-543607,94;12280
2014;Prefeitura Municipal de Jardim Alegre - PR;4112504;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1247609,31;12280
2014;Prefeitura Municipal de Jardim Alegre - PR;4112504;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;-406596,41;12280
