exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Alto Paraíso - PR;4128625;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;22932634,24;3116
2014;Prefeitura Municipal de Alto Paraíso - PR;4128625;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3348501,05;3116
2014;Prefeitura Municipal de Alto Paraíso - PR;4128625;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;18404,08;3116
2014;Prefeitura Municipal de Alto Paraíso - PR;4128625;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;21231608,86;3116
2014;Prefeitura Municipal de Alto Paraíso - PR;4128625;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3348501,05;3116
2014;Prefeitura Municipal de Alto Paraíso - PR;4128625;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;18404,08;3116
2014;Prefeitura Municipal de Alto Paraíso - PR;4128625;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;965347,46;3116
2014;Prefeitura Municipal de Alto Paraíso - PR;4128625;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;18399,63;3116
2014;Prefeitura Municipal de Alto Paraíso - PR;4128625;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;841724,76;3116
2014;Prefeitura Municipal de Alto Paraíso - PR;4128625;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;14016,41;3116
